4,0.11223958333333334,0.05740740740740741,0.0171875,0.03333333333333333
4,0.06510416666666667,0.1050925925925926,0.019791666666666666,0.03981481481481482
4,0.10885416666666667,0.16018518518518518,0.01875,0.03888888888888889
4,0.09765625,0.2125,0.024479166666666666,0.04537037037037037
4,0.23854166666666668,0.5138888888888888,0.04583333333333333,0.09259259259259259
4,0.340625,0.5101851851851852,0.04895833333333333,0.08148148148148149
4,0.37604166666666666,0.6592592592592592,0.0625,0.09814814814814815
5,0.39140625,0.3425925925925926,0.0359375,0.05555555555555555
5,0.496875,0.4986111111111111,0.03958333333333333,0.062037037037037036
5,0.33697916666666666,0.9138888888888889,0.0625,0.11666666666666667
6,0.40520833333333334,0.9236111111111112,0.071875,0.09722222222222222
10,0.043229166666666666,0.01898148148148148,0.009375,0.019444444444444445
2,0.041666666666666664,0.01712962962962963,0.005208333333333333,0.010185185185185186
4,0.17369791666666667,0.01574074074074074,0.028645833333333332,0.03148148148148148
4,0.5442708333333334,0.35,0.03333333333333333,0.046296296296296294
10,0.5354166666666667,0.5958333333333333,0.021875,0.032407407407407406
10,0.5145833333333333,0.6032407407407407,0.020833333333333332,0.03611111111111111
2,0.5325520833333334,0.5902777777777778,0.009895833333333333,0.013888888888888888
2,0.5111979166666667,0.5967592592592592,0.0078125,0.013888888888888888
