1,0.40963541666666664,0.6981481481481482,0.005729166666666666,0.020370370370370372
2,0.40859375,0.6921296296296297,0.0046875,0.021296296296296296
1,0.4119791666666667,0.6935185185185185,0.00625,0.02962962962962963
4,0.3151041666666667,0.675,0.036458333333333336,0.06666666666666667
4,0.31927083333333334,0.45694444444444443,0.020833333333333332,0.049074074074074076
1,0.6190104166666667,0.6944444444444444,0.0109375,0.027777777777777776
4,0.6200520833333333,0.6291666666666667,0.05364583333333333,0.06759259259259259
4,0.68515625,0.5111111111111111,0.04635416666666667,0.04259259259259259
6,0.5625,0.5564814814814815,0.0875,0.08888888888888889
4,0.46979166666666666,0.5324074074074074,0.03333333333333333,0.04814814814814815
2,0.59921875,0.5157407407407407,0.009895833333333333,0.027777777777777776
7,0.6046875,0.525,0.0375,0.03148148148148148
4,0.69609375,0.40925925925925927,0.0234375,0.044444444444444446
4,0.69921875,0.4615740740740741,0.018229166666666668,0.032407407407407406
4,0.6877604166666667,0.4689814814814815,0.04010416666666667,0.04351851851851852
4,0.6572916666666667,0.4583333333333333,0.036458333333333336,0.03888888888888889
4,0.6703125,0.4027777777777778,0.025,0.03518518518518519
4,0.64296875,0.3921296296296296,0.025520833333333333,0.030555555555555555
4,0.6208333333333333,0.38425925925925924,0.022916666666666665,0.02962962962962963
4,0.5966145833333333,0.3768518518518518,0.027604166666666666,0.03148148148148148
1,0.6330729166666667,0.43194444444444446,0.005729166666666666,0.028703703703703703
1,0.6130208333333333,0.41712962962962963,0.008333333333333333,0.028703703703703703
1,0.6182291666666667,0.3648148148148148,0.004166666666666667,0.025925925925925925
1,0.6010416666666667,0.3625,0.004166666666666667,0.026851851851851852
1,0.5908854166666667,0.36342592592592593,0.0046875,0.023148148148148147
2,0.5888020833333333,0.36203703703703705,0.0067708333333333336,0.014814814814814815
2,0.5098958333333333,0.4587962962962963,0.008333333333333333,0.021296296296296296
10,0.5091145833333334,0.4648148148148148,0.0109375,0.024074074074074074
4,0.440625,0.38564814814814813,0.019791666666666666,0.026851851851851852
1,0.009114583333333334,0.6865740740740741,0.009895833333333333,0.041666666666666664
2,0.06901041666666667,0.6851851851851852,0.013020833333333334,0.03888888888888889
2,0.075,0.6782407407407407,0.020833333333333332,0.030555555555555555
3,0.03515625,0.5907407407407408,0.0234375,0.025925925925925925
10,0.05677083333333333,0.5851851851851851,0.023958333333333335,0.02962962962962963
4,0.05651041666666667,0.5685185185185185,0.05677083333333333,0.05
4,0.06692708333333333,0.5486111111111112,0.050520833333333334,0.04351851851851852
4,0.07682291666666667,0.5296296296296297,0.044270833333333336,0.04259259259259259
4,0.08359375,0.5138888888888888,0.04114583333333333,0.03888888888888889
8,0.10546875,0.5476851851851852,0.025520833333333333,0.05648148148148148
8,0.11432291666666666,0.524074074074074,0.0234375,0.04814814814814815
8,0.12864583333333332,0.4925925925925926,0.023958333333333335,0.04814814814814815
8,0.1390625,0.46620370370370373,0.022916666666666665,0.03796296296296296
7,0.09036458333333333,0.49537037037037035,0.044270833333333336,0.037037037037037035
6,0.09921875,0.47824074074074074,0.0453125,0.03796296296296296
6,0.10755208333333334,0.4648148148148148,0.0421875,0.040740740740740744
6,0.11770833333333333,0.44814814814814813,0.04375,0.040740740740740744
4,0.17890625,0.44212962962962965,0.0484375,0.032407407407407406
4,0.18880208333333334,0.41203703703703703,0.044270833333333336,0.03148148148148148
1,0.15416666666666667,0.3888888888888889,0.004166666666666667,0.02962962962962963
2,0.16692708333333334,0.3902777777777778,0.005729166666666666,0.026851851851851852
4,0.21119791666666668,0.36203703703703705,0.034895833333333334,0.02962962962962963
4,0.28802083333333334,0.3472222222222222,0.015625,0.027777777777777776
4,0.31197916666666664,0.3560185185185185,0.015625,0.028703703703703703
4,0.33958333333333335,0.3787037037037037,0.017708333333333333,0.03518518518518519
4,0.23411458333333332,0.3212962962962963,0.030729166666666665,0.020370370370370372
4,0.22447916666666667,0.3037037037037037,0.029166666666666667,0.020370370370370372
3,0.24244791666666668,0.29305555555555557,0.0109375,0.012037037037037037
3,0.19114583333333332,0.29953703703703705,0.00625,0.008333333333333333
10,0.19661458333333334,0.3087962962962963,0.0036458333333333334,0.013888888888888888
10,0.20182291666666666,0.2972222222222222,0.008854166666666666,0.009259259259259259
1,0.228125,0.22592592592592592,0.0020833333333333333,0.009259259259259259
10,0.2265625,0.28194444444444444,0.009375,0.008333333333333333
4,0.334375,0.3162037037037037,0.013541666666666667,0.025
4,0.3223958333333333,0.29583333333333334,0.013541666666666667,0.021296296296296296
4,0.5989583333333334,0.4824074074074074,0.05520833333333333,0.037037037037037035
4,0.584375,0.46111111111111114,0.04895833333333333,0.037037037037037035
4,0.5747395833333333,0.4462962962962963,0.0484375,0.02962962962962963
4,0.5653645833333333,0.4324074074074074,0.04739583333333333,0.02962962962962963
4,0.5552083333333333,0.4162037037037037,0.041666666666666664,0.028703703703703703
4,0.5411458333333333,0.4013888888888889,0.03854166666666667,0.03425925925925926
4,0.5265625,0.39166666666666666,0.0375,0.027777777777777776
4,0.5153645833333333,0.38101851851851853,0.03802083333333333,0.026851851851851852
4,0.5078125,0.36342592592592593,0.040625,0.028703703703703703
4,0.43854166666666666,0.31805555555555554,0.013541666666666667,0.023148148148148147
4,0.5052083333333334,0.3537037037037037,0.035416666666666666,0.022222222222222223
5,0.50234375,0.3416666666666667,0.030729166666666665,0.022222222222222223
2,0.5065104166666666,0.3337962962962963,0.0046875,0.017592592592592594
4,0.49166666666666664,0.33287037037037037,0.0375,0.030555555555555555
2,0.5411458333333333,0.3148148148148148,0.003125,0.009259259259259259
2,0.5390625,0.31296296296296294,0.004166666666666667,0.011111111111111112
4,0.48489583333333336,0.3300925925925926,0.03125,0.019444444444444445
4,0.4778645833333333,0.32314814814814813,0.027604166666666666,0.016666666666666666
4,0.47734375,0.31666666666666665,0.025520833333333333,0.018518518518518517
3,0.50703125,0.28379629629629627,0.0036458333333333334,0.010185185185185186
4,0.4973958333333333,0.2833333333333333,0.015625,0.016666666666666666
3,0.44036458333333334,0.29212962962962963,0.0036458333333333334,0.010185185185185186
2,0.42552083333333335,0.3050925925925926,0.00625,0.017592592592592594
10,0.42578125,0.30833333333333335,0.0046875,0.012962962962962963
