2,0.471875,0.9046296296296297,0.015625,0.037037037037037035
4,0.4744791666666667,0.9004629629629629,0.05416666666666667,0.06388888888888888
1,0.45677083333333335,0.8092592592592592,0.010416666666666666,0.04259259259259259
3,0.46875,0.8273148148148148,0.019791666666666666,0.032407407407407406
3,0.4830729166666667,0.7824074074074074,0.0140625,0.02962962962962963
10,0.49453125,0.8532407407407407,0.0234375,0.030555555555555555
10,0.4786458333333333,0.8629629629629629,0.026041666666666668,0.02962962962962963
4,0.5408854166666667,0.8810185185185185,0.0359375,0.09351851851851851
8,0.6033854166666667,0.8393518518518519,0.0203125,0.07314814814814814
8,0.584375,0.7398148148148148,0.014583333333333334,0.053703703703703705
8,0.5473958333333333,0.737037037037037,0.020833333333333332,0.06111111111111111
8,0.4895833333333333,0.7393518518518518,0.0375,0.05277777777777778
10,0.4934895833333333,0.6921296296296297,0.0234375,0.025
4,0.5096354166666667,0.6689814814814815,0.0484375,0.04351851851851852
4,0.5143229166666666,0.6222222222222222,0.044270833333333336,0.04259259259259259
8,0.5830729166666667,0.5296296296296297,0.0234375,0.03518518518518519
8,0.5609375,0.48518518518518516,0.022916666666666665,0.03518518518518519
10,0.54453125,0.46620370370370373,0.015104166666666667,0.019444444444444445
10,0.53671875,0.4513888888888889,0.0140625,0.019444444444444445
10,0.5471354166666667,0.44722222222222224,0.016145833333333335,0.014814814814814815
2,0.5291666666666667,0.42592592592592593,0.00625,0.018518518518518517
2,0.60546875,0.4009259259259259,0.005729166666666666,0.018518518518518517
2,0.6078125,0.462037037037037,0.00625,0.020370370370370372
2,0.5942708333333333,0.462037037037037,0.00625,0.016666666666666666
2,0.5877604166666667,0.48333333333333334,0.005729166666666666,0.018518518518518517
2,0.6140625,0.5550925925925926,0.007291666666666667,0.019444444444444445
10,0.6138020833333333,0.5606481481481481,0.0067708333333333336,0.025
10,0.6078125,0.46620370370370373,0.00625,0.023148148148148147
7,0.58828125,0.4875,0.008854166666666666,0.026851851851851852
7,0.59296875,0.4652777777777778,0.0078125,0.023148148148148147
4,0.6911458333333333,0.5537037037037037,0.05,0.037037037037037035
10,0.6971354166666667,0.5787037037037037,0.0171875,0.022222222222222223
10,0.70390625,0.5736111111111111,0.016145833333333335,0.019444444444444445
1,0.7260416666666667,0.5662037037037037,0.005208333333333333,0.026851851851851852
1,0.7346354166666667,0.5638888888888889,0.005729166666666666,0.02962962962962963
10,0.7299479166666667,0.6203703703703703,0.0203125,0.025925925925925925
10,0.7546875,0.7490740740740741,0.020833333333333332,0.025925925925925925
10,0.7377604166666667,0.787962962962963,0.0234375,0.03148148148148148
10,0.7731770833333333,0.8050925925925926,0.0203125,0.026851851851851852
4,0.746875,0.8347222222222223,0.07083333333333333,0.06018518518518518
2,0.6963541666666667,0.8083333333333333,0.008333333333333333,0.02962962962962963
2,0.7046875,0.8115740740740741,0.011458333333333333,0.032407407407407406
2,0.7046875,0.8087962962962963,0.007291666666666667,0.023148148148148147
3,0.6947916666666667,0.8111111111111111,0.009375,0.027777777777777776
3,0.703125,0.8175925925925925,0.009375,0.037037037037037035
