1,0.3611979166666667,0.013888888888888888,0.0026041666666666665,0.011111111111111112
1,0.35885416666666664,0.010648148148148148,0.003125,0.017592592592592594
2,0.35859375,0.04490740740740741,0.0036458333333333334,0.01574074074074074
2,0.42291666666666666,0.1087962962962963,0.004166666666666667,0.025
2,0.28932291666666665,0.04351851851851852,0.0036458333333333334,0.016666666666666666
2,0.25390625,0.1587962962962963,0.005729166666666666,0.032407407407407406
10,0.35859375,0.050462962962962966,0.0036458333333333334,0.01574074074074074
10,0.42109375,0.11527777777777778,0.013020833333333334,0.013888888888888888
10,0.28880208333333335,0.04814814814814815,0.0036458333333333334,0.016666666666666666
3,0.25755208333333335,0.1685185185185185,0.011979166666666667,0.014814814814814815
3,0.28203125,0.07962962962962963,0.0078125,0.016666666666666666
2,0.28203125,0.07222222222222222,0.0046875,0.016666666666666666
4,0.37265625,0.03518518518518519,0.0109375,0.018518518518518517
4,0.3671875,0.013425925925925926,0.008333333333333333,0.013888888888888888
4,0.3015625,0.03009259259259259,0.011458333333333333,0.021296296296296296
4,0.31979166666666664,0.05694444444444444,0.011458333333333333,0.025
4,0.3533854166666667,0.10277777777777777,0.013020833333333334,0.024074074074074074
4,0.33255208333333336,0.1527777777777778,0.0265625,0.03518518518518519
4,0.30755208333333334,0.17777777777777778,0.019270833333333334,0.046296296296296294
4,0.2825520833333333,0.14907407407407408,0.021354166666666667,0.044444444444444446
6,0.30572916666666666,0.006944444444444444,0.010416666666666666,0.013888888888888888
4,0.28098958333333335,0.005092592592592593,0.009895833333333333,0.010185185185185186
1,0.4200520833333333,0.06851851851851852,0.0046875,0.022222222222222223
2,0.4234375,0.07314814814814814,0.004166666666666667,0.012962962962962963
10,0.4236979166666667,0.07731481481481481,0.009895833333333333,0.012037037037037037
10,0.39427083333333335,0.05185185185185185,0.009375,0.012962962962962963
10,0.40651041666666665,0.05277777777777778,0.008854166666666666,0.012962962962962963
10,0.40677083333333336,0.2162037037037037,0.00625,0.030555555555555555
1,0.40911458333333334,0.19814814814814816,0.005729166666666666,0.03148148148148148
1,0.3958333333333333,0.2726851851851852,0.00625,0.03981481481481482
4,0.3497395833333333,0.29074074074074074,0.022395833333333334,0.05185185185185185
4,0.30130208333333336,0.2833333333333333,0.025520833333333333,0.06111111111111111
2,0.24739583333333334,0.2796296296296296,0.009375,0.03333333333333333
1,0.19869791666666667,0.1587962962962963,0.0067708333333333336,0.032407407407407406
10,0.20833333333333334,0.25324074074074077,0.01875,0.023148148148148147
10,0.20078125,0.2884259259259259,0.0234375,0.021296296296296296
10,0.24765625,0.29212962962962963,0.0078125,0.032407407407407406
10,0.20364583333333333,0.36898148148148147,0.011458333333333333,0.03796296296296296
2,0.2565104166666667,0.37546296296296294,0.009895833333333333,0.032407407407407406
10,0.2565104166666667,0.3939814814814815,0.009895833333333333,0.04722222222222222
4,0.35130208333333335,0.44814814814814813,0.0296875,0.07592592592592592
1,0.18932291666666667,0.5912037037037037,0.013020833333333334,0.06018518518518518
1,0.11302083333333333,0.44675925925925924,0.0125,0.05092592592592592
1,0.10260416666666666,0.44675925925925924,0.011458333333333333,0.049074074074074076
10,0.184375,0.4444444444444444,0.016666666666666666,0.040740740740740744
10,0.08645833333333333,0.4203703703703704,0.027083333333333334,0.025925925925925925
10,0.10703125,0.3939814814814815,0.028645833333333332,0.026851851851851852
1,0.12760416666666666,0.18287037037037038,0.009375,0.03425925925925926
1,0.1546875,0.1476851851851852,0.007291666666666667,0.028703703703703703
1,0.16979166666666667,0.14907407407407408,0.00625,0.03333333333333333
1,0.19010416666666666,0.16435185185185186,0.007291666666666667,0.030555555555555555
2,0.18515625,0.16712962962962963,0.005729166666666666,0.021296296296296296
4,0.17291666666666666,0.18194444444444444,0.05,0.04537037037037037
4,0.1328125,0.11898148148148148,0.04375,0.028703703703703703
1,0.18489583333333334,0.055092592592592596,0.004166666666666667,0.01574074074074074
1,0.15807291666666667,0.08703703703703704,0.005729166666666666,0.024074074074074074
1,0.15338541666666666,0.08564814814814815,0.005729166666666666,0.025
1,0.1484375,0.08657407407407407,0.005208333333333333,0.025
4,0.12630208333333334,0.0824074074074074,0.0296875,0.024074074074074074
7,0.15729166666666666,0.06018518518518518,0.009375,0.018518518518518517
10,0.20338541666666668,0.052314814814814814,0.009895833333333333,0.013888888888888888
1,0.19635416666666666,0.056018518518518516,0.005208333333333333,0.023148148148148147
1,0.18307291666666667,0.04814814814814815,0.0046875,0.022222222222222223
1,0.23645833333333333,0.03935185185185185,0.004166666666666667,0.021296296296296296
1,0.23333333333333334,0.03657407407407407,0.003125,0.017592592592592594
1,0.23333333333333334,0.041666666666666664,0.003125,0.016666666666666666
1,0.23203125,0.04212962962962963,0.0036458333333333334,0.017592592592592594
10,0.20859375,0.07175925925925926,0.0109375,0.012037037037037037
10,0.21848958333333332,0.07777777777777778,0.011979166666666667,0.011111111111111112
10,0.23177083333333334,0.062037037037037036,0.009375,0.011111111111111112
10,0.22994791666666667,0.05648148148148148,0.0109375,0.012962962962962963
3,0.221875,0.0412037037037037,0.010416666666666666,0.010185185185185186
3,0.22057291666666667,0.0375,0.0109375,0.010185185185185186
2,0.41067708333333336,0.5180555555555556,0.009895833333333333,0.04722222222222222
10,0.40859375,0.5324074074074074,0.011979166666666667,0.05555555555555555
10,0.51015625,0.4837962962962963,0.0359375,0.032407407407407406
7,0.4908854166666667,0.5986111111111111,0.03177083333333333,0.08055555555555556
