5,0.16770833333333332,0.9356481481481481,0.04895833333333333,0.07314814814814814
6,0.18802083333333333,0.7800925925925926,0.059375,0.18981481481481483
4,0.39427083333333335,0.7620370370370371,0.0375,0.16666666666666666
4,0.43645833333333334,0.7814814814814814,0.03854166666666667,0.1648148148148148
8,0.38645833333333335,0.5666666666666667,0.023958333333333335,0.05740740740740741
1,0.37838541666666664,0.4462962962962963,0.013020833333333334,0.027777777777777776
1,0.3890625,0.4444444444444444,0.009375,0.03148148148148148
1,0.40078125,0.4861111111111111,0.011979166666666667,0.02962962962962963
4,0.4296875,0.3800925925925926,0.03229166666666667,0.12129629629629629
4,0.43828125,0.08472222222222223,0.0296875,0.09907407407407408
1,0.4075520833333333,0.010648148148148148,0.008854166666666666,0.021296296296296296
1,0.41640625,0.009722222222222222,0.008854166666666666,0.019444444444444445
1,0.39921875,0.011111111111111112,0.0067708333333333336,0.022222222222222223
1,0.16640625,0.4962962962962963,0.016145833333333335,0.022222222222222223
4,0.21484375,0.5958333333333333,0.0453125,0.14351851851851852
5,0.2296875,0.43287037037037035,0.03958333333333333,0.12129629629629629
6,0.30130208333333336,0.5430555555555555,0.050520833333333334,0.19722222222222222
10,0.12734375,0.26435185185185184,0.0296875,0.030555555555555555
10,0.12890625,0.24953703703703703,0.030729166666666665,0.03425925925925926
4,0.15078125,0.19490740740740742,0.0421875,0.11574074074074074
10,0.14973958333333334,0.04675925925925926,0.0234375,0.028703703703703703
3,0.09010416666666667,0.1597222222222222,0.01875,0.041666666666666664
