5,0.3143229166666667,0.7462962962962963,0.030729166666666665,0.08518518518518518
4,0.33515625,0.7310185185185185,0.030729166666666665,0.06574074074074074
4,0.40572916666666664,0.6861111111111111,0.029166666666666667,0.05555555555555555
4,0.428125,0.6773148148148148,0.028125,0.058333333333333334
4,0.4588541666666667,0.6662037037037037,0.03333333333333333,0.05648148148148148
4,0.4765625,0.6560185185185186,0.03125,0.05092592592592592
5,0.43385416666666665,0.5574074074074075,0.029166666666666667,0.05185185185185185
4,0.4114583333333333,0.5611111111111111,0.026041666666666668,0.040740740740740744
4,0.39088541666666665,0.5745370370370371,0.028645833333333332,0.04351851851851852
6,0.3533854166666667,0.5925925925925926,0.025520833333333333,0.05740740740740741
4,0.33177083333333335,0.6037037037037037,0.027083333333333334,0.05185185185185185
10,0.4934895833333333,0.5337962962962963,0.0140625,0.019444444444444445
10,0.41015625,0.5282407407407408,0.0067708333333333336,0.021296296296296296
10,0.40182291666666664,0.5296296296296297,0.008854166666666666,0.020370370370370372
10,0.39479166666666665,0.5347222222222222,0.009375,0.017592592592592594
10,0.3875,0.5370370370370371,0.009375,0.024074074074074074
10,0.37994791666666666,0.5398148148148149,0.008854166666666666,0.025925925925925925
10,0.37135416666666665,0.5462962962962963,0.008333333333333333,0.024074074074074074
10,0.35546875,0.5467592592592593,0.0109375,0.023148148148148147
10,0.2671875,0.5939814814814814,0.00625,0.025
10,0.27838541666666666,0.5847222222222223,0.011979166666666667,0.023148148148148147
10,0.28541666666666665,0.5819444444444445,0.007291666666666667,0.026851851851851852
10,0.2903645833333333,0.5814814814814815,0.0078125,0.03148148148148148
10,0.29791666666666666,0.5800925925925926,0.010416666666666666,0.023148148148148147
10,0.30442708333333335,0.575,0.0078125,0.025925925925925925
10,0.31015625,0.575,0.0078125,0.03148148148148148
10,0.31588541666666664,0.5671296296296297,0.0078125,0.021296296296296296
6,0.22161458333333334,0.513425925925926,0.0390625,0.03611111111111111
4,0.17630208333333333,0.5310185185185186,0.034895833333333334,0.030555555555555555
5,0.023958333333333335,0.2773148148148148,0.014583333333333334,0.019444444444444445
4,0.46015625,0.45787037037037037,0.027604166666666666,0.025
4,0.6270833333333333,0.6194444444444445,0.042708333333333334,0.04259259259259259
10,0.68828125,0.6444444444444445,0.009895833333333333,0.016666666666666666
