1,0.33932291666666664,0.6458333333333334,0.0265625,0.09907407407407408
1,0.2565104166666667,0.5986111111111111,0.015104166666666667,0.06574074074074074
2,0.02890625,0.5939814814814814,0.018229166666666668,0.03981481481481482
4,0.12838541666666667,0.5875,0.07552083333333333,0.06574074074074074
4,0.26067708333333334,0.5796296296296296,0.06614583333333333,0.05
5,0.32578125,0.5800925925925926,0.07135416666666666,0.06574074074074074
6,0.25677083333333334,0.5643518518518519,0.058333333333333334,0.03796296296296296
4,0.35520833333333335,0.5578703703703703,0.036458333333333336,0.025
4,0.4080729166666667,0.5555555555555556,0.03697916666666667,0.03333333333333333
4,0.43203125,0.5509259259259259,0.0453125,0.027777777777777776
4,0.4674479166666667,0.5347222222222222,0.013020833333333334,0.019444444444444445
4,0.45677083333333335,0.5328703703703703,0.010416666666666666,0.013888888888888888
4,0.6596354166666667,0.5430555555555555,0.06197916666666667,0.03425925925925926
2,0.6640625,0.5893518518518519,0.022916666666666665,0.05462962962962963
2,0.5026041666666666,0.6129629629629629,0.023958333333333335,0.06481481481481481
2,0.49713541666666666,0.6041666666666666,0.021354166666666667,0.075
1,0.5158854166666667,0.575462962962963,0.015104166666666667,0.06388888888888888
1,0.3497395833333333,0.5935185185185186,0.016145833333333335,0.07407407407407407
2,0.5619791666666667,0.5708333333333333,0.016666666666666666,0.04351851851851852
2,0.33697916666666666,0.5462962962962963,0.004166666666666667,0.012962962962962963
3,0.33671875,0.5504629629629629,0.0109375,0.012037037037037037
3,0.5375,0.612037037037037,0.04375,0.040740740740740744
3,0.5981770833333333,0.6157407407407407,0.04739583333333333,0.044444444444444446
10,0.5606770833333333,0.5875,0.034895833333333334,0.032407407407407406
3,0.23828125,0.6208333333333333,0.019270833333333334,0.04722222222222222
10,0.6802083333333333,0.6023148148148149,0.04479166666666667,0.05092592592592592
