4,0.16666666666666666,0.5328703703703703,0.03854166666666667,0.11018518518518519
4,0.18177083333333333,0.425,0.034375,0.09444444444444444
4,0.11666666666666667,0.8694444444444445,0.05416666666666667,0.16666666666666666
4,0.09427083333333333,0.6625,0.04479166666666667,0.12314814814814815
5,0.22447916666666667,0.22777777777777777,0.036458333333333336,0.08333333333333333
5,0.2171875,0.18055555555555555,0.023958333333333335,0.06296296296296296
10,0.18151041666666667,0.2652777777777778,0.022395833333333334,0.028703703703703703
2,0.17109375,0.3226851851851852,0.013020833333333334,0.021296296296296296
2,0.33645833333333336,0.06944444444444445,0.00625,0.025925925925925925
3,0.3359375,0.07777777777777778,0.004166666666666667,0.022222222222222223
4,0.4453125,0.19444444444444445,0.052083333333333336,0.044444444444444446
5,0.46588541666666666,0.4023148148148148,0.0671875,0.058333333333333334
4,0.44192708333333336,0.1375,0.04739583333333333,0.041666666666666664
5,0.42682291666666666,0.11481481481481481,0.04010416666666667,0.046296296296296294
4,0.35989583333333336,0.11203703703703703,0.019791666666666666,0.06296296296296296
5,0.365625,0.2361111111111111,0.020833333333333332,0.06296296296296296
4,0.36640625,0.3902777777777778,0.025520833333333333,0.08055555555555556
4,0.36328125,0.2986111111111111,0.0234375,0.06944444444444445
4,0.37057291666666664,0.48009259259259257,0.0296875,0.10092592592592593
4,0.37083333333333335,0.5828703703703704,0.030208333333333334,0.10277777777777777
4,0.49947916666666664,0.7597222222222222,0.084375,0.08425925925925926
4,0.3765625,0.8851851851851852,0.028125,0.11666666666666667
10,0.4747395833333333,0.2763888888888889,0.0140625,0.019444444444444445
10,0.4708333333333333,0.27314814814814814,0.011458333333333333,0.014814814814814815
1,0.4122395833333333,0.20833333333333334,0.0078125,0.03148148148148148
1,0.42734375,0.4050925925925926,0.0078125,0.028703703703703703
4,0.24453125,0.020833333333333332,0.0203125,0.041666666666666664
