1,0.6997395833333333,0.5782407407407407,0.0046875,0.019444444444444445
2,0.7026041666666667,0.5722222222222222,0.005208333333333333,0.012962962962962963
1,0.7018229166666666,0.5731481481481482,0.0046875,0.020370370370370372
9,0.42083333333333334,0.4050925925925926,0.028125,0.0824074074074074
9,0.45364583333333336,0.39861111111111114,0.040625,0.06944444444444445
4,0.5455729166666666,0.3074074074074074,0.016145833333333335,0.018518518518518517
4,0.51953125,0.30648148148148147,0.016145833333333335,0.018518518518518517
4,0.5604166666666667,0.3416666666666667,0.021875,0.022222222222222223
4,0.5799479166666667,0.3560185185185185,0.019270833333333334,0.021296296296296296
9,0.6140625,0.3347222222222222,0.034375,0.03425925925925926
0,0.5638020833333334,0.22777777777777777,0.015104166666666667,0.044444444444444446
4,0.5440104166666667,0.20972222222222223,0.0078125,0.010185185185185186
9,0.284375,0.41435185185185186,0.053125,0.07314814814814814
9,0.23541666666666666,0.35138888888888886,0.04479166666666667,0.062037037037037036
9,0.2,0.3138888888888889,0.040625,0.05555555555555555
9,0.24791666666666667,0.3138888888888889,0.03333333333333333,0.05555555555555555
9,0.27578125,0.3425925925925926,0.03697916666666667,0.06296296296296296
9,0.30911458333333336,0.35555555555555557,0.04114583333333333,0.06481481481481481
9,0.25234375,0.29907407407407405,0.030729166666666665,0.05185185185185185
