4,0.03567708333333333,0.5615740740740741,0.016145833333333335,0.021296296296296296
4,0.015364583333333333,0.5828703703703704,0.019270833333333334,0.021296296296296296
4,0.0026041666666666665,0.6032407407407407,0.005208333333333333,0.023148148148148147
4,0.15520833333333334,0.6046296296296296,0.015625,0.024074074074074074
9,0.18307291666666667,0.6398148148148148,0.034895833333333334,0.05925925925925926
1,0.21848958333333332,0.6962962962962963,0.0026041666666666665,0.012962962962962963
1,0.2234375,0.6939814814814815,0.003125,0.013888888888888888
1,0.20260416666666667,0.6351851851851852,0.003125,0.012962962962962963
2,0.19869791666666667,0.6763888888888889,0.0026041666666666665,0.012037037037037037
3,0.1984375,0.6805555555555556,0.007291666666666667,0.011111111111111112
4,0.234375,0.4777777777777778,0.0125,0.016666666666666666
4,0.3106770833333333,0.46435185185185185,0.008854166666666666,0.013888888888888888
4,0.23515625,0.41574074074074074,0.009895833333333333,0.016666666666666666
4,0.33489583333333334,0.3162037037037037,0.00625,0.008333333333333333
4,0.32109375,0.28379629629629627,0.0067708333333333336,0.008333333333333333
4,0.3614583333333333,0.2875,0.00625,0.008333333333333333
4,0.35494791666666664,0.28425925925925927,0.005729166666666666,0.009259259259259259
9,0.3450520833333333,0.25925925925925924,0.011979166666666667,0.016666666666666666
6,0.5026041666666666,0.18333333333333332,0.023958333333333335,0.016666666666666666
4,0.42135416666666664,0.2152777777777778,0.004166666666666667,0.006481481481481481
4,0.4005208333333333,0.19907407407407407,0.003125,0.005555555555555556
4,0.41354166666666664,0.1912037037037037,0.003125,0.006481481481481481
4,0.4388020833333333,0.1300925925925926,0.0026041666666666665,0.004629629629629629
4,0.44505208333333335,0.13194444444444445,0.0026041666666666665,0.004629629629629629
4,0.4244791666666667,0.1712962962962963,0.0020833333333333333,0.003703703703703704
6,0.4205729166666667,0.14583333333333334,0.0067708333333333336,0.010185185185185186
6,0.4080729166666667,0.14537037037037037,0.0078125,0.012962962962962963
4,0.4421875,0.12638888888888888,0.0020833333333333333,0.004629629629629629
4,0.44947916666666665,0.1259259259259259,0.0010416666666666667,0.003703703703703704
6,0.6127604166666667,0.32731481481481484,0.0109375,0.025
6,0.41041666666666665,0.2657407407407407,0.008333333333333333,0.014814814814814815
