4,0.44479166666666664,1.0212962962962964,0.05625,0.1648148148148148
4,0.48932291666666666,1.160648148148148,0.0453125,0.18981481481481483
4,0.5541666666666667,0.8763888888888889,0.0375,0.13055555555555556
4,0.5989583333333334,0.8930555555555556,0.0375,0.16018518518518518
4,0.5473958333333333,1.0462962962962963,0.04479166666666667,0.1814814814814815
4,0.5450520833333333,1.285648148148148,0.06927083333333334,0.19907407407407407
4,0.42083333333333334,1.2648148148148148,0.06041666666666667,0.2388888888888889
4,0.47317708333333336,1.3351851851851853,0.04739583333333333,0.10740740740740741
4,0.5640625,0.7189814814814814,0.034375,0.09537037037037037
4,0.60546875,0.7046296296296296,0.030729166666666665,0.09259259259259259
4,0.5997395833333333,0.611574074074074,0.027604166666666666,0.08611111111111111
4,0.5653645833333333,0.5800925925925926,0.025520833333333333,0.075
4,0.5653645833333333,0.4773148148148148,0.0265625,0.06388888888888888
4,0.5481770833333334,0.43287037037037035,0.0265625,0.05277777777777778
4,0.5091145833333334,0.4685185185185185,0.0203125,0.05555555555555555
4,0.7940104166666667,0.44814814814814813,0.0578125,0.05555555555555555
1,0.43723958333333335,0.7773148148148148,0.013020833333333334,0.04537037037037037
10,0.45338541666666665,0.8907407407407407,0.016145833333333335,0.05185185185185185
6,0.6075520833333333,1.1953703703703704,0.049479166666666664,0.29444444444444445
6,0.68515625,1.2495370370370371,0.0578125,0.2490740740740741
2,0.60703125,1.3518518518518519,0.027604166666666666,0.044444444444444446
1,0.54375,0.5518518518518518,0.010416666666666666,0.03888888888888889
1,0.48828125,0.5407407407407407,0.0078125,0.037037037037037035
1,0.48072916666666665,0.537962962962963,0.00625,0.037037037037037035
4,0.7817708333333333,0.5569444444444445,0.06458333333333334,0.04351851851851852
4,0.6778645833333333,0.4111111111111111,0.021354166666666667,0.05
4,0.6005208333333333,0.4736111111111111,0.022916666666666665,0.04722222222222222
4,0.7098958333333333,0.26990740740740743,0.029166666666666667,0.028703703703703703
4,0.6083333333333333,0.32222222222222224,0.01875,0.04259259259259259
4,0.6072916666666667,0.3648148148148148,0.01875,0.05185185185185185
4,0.5596354166666667,0.32916666666666666,0.018229166666666668,0.05092592592592592
4,0.55625,0.25833333333333336,0.015625,0.03333333333333333
4,0.475,0.22268518518518518,0.014583333333333334,0.026851851851851852
4,0.5598958333333334,0.21296296296296297,0.011458333333333333,0.022222222222222223
4,0.5705729166666667,0.14305555555555555,0.0109375,0.025
4,0.5638020833333334,0.17777777777777778,0.011979166666666667,0.020370370370370372
6,0.47291666666666665,0.40555555555555556,0.028125,0.09814814814814815
4,0.5247395833333334,0.387037037037037,0.024479166666666666,0.05555555555555555
4,0.4513020833333333,0.30416666666666664,0.021354166666666667,0.04722222222222222
5,0.6427083333333333,0.06759259259259259,0.011458333333333333,0.020370370370370372
8,0.5869791666666667,0.10555555555555556,0.005208333333333333,0.016666666666666666
4,0.4440104166666667,0.5393518518518519,0.04635416666666667,0.0787037037037037
0,0.32708333333333334,0.06712962962962964,0.41875,0.06388888888888888
1,0.6028645833333334,0.07962962962962963,0.005729166666666666,0.018518518518518517
1,0.5856770833333333,0.3597222222222222,0.008854166666666666,0.03425925925925926
1,0.5981770833333333,0.5393518518518519,0.0109375,0.041666666666666664
4,0.7950520833333333,0.5949074074074074,0.07447916666666667,0.06944444444444445
