4,0.04505208333333333,0.45787037037037037,0.0828125,0.0712962962962963
4,0.1421875,0.4097222222222222,0.041666666666666664,0.058333333333333334
1,0.15729166666666666,0.4097222222222222,0.009375,0.03796296296296296
1,0.10911458333333333,0.40370370370370373,0.008854166666666666,0.03888888888888889
0,0.09010416666666667,0.39490740740740743,0.030208333333333334,0.04537037037037037
1,0.08125,0.3388888888888889,0.008333333333333333,0.027777777777777776
1,0.005989583333333334,0.6800925925925926,0.0109375,0.05092592592592592
4,0.17161458333333332,0.29398148148148145,0.034895833333333334,0.032407407407407406
4,0.27760416666666665,0.1865740740740741,0.011458333333333333,0.017592592592592594
1,0.27291666666666664,0.17453703703703705,0.0020833333333333333,0.013888888888888888
4,0.2859375,0.17222222222222222,0.0125,0.018518518518518517
4,0.2984375,0.1527777777777778,0.009375,0.014814814814814815
4,0.2765625,0.16018518518518518,0.016666666666666666,0.016666666666666666
4,0.290625,0.14907407407407408,0.009375,0.012962962962962963
4,0.31145833333333334,0.12777777777777777,0.00625,0.009259259259259259
4,0.3190104166666667,0.12824074074074074,0.0067708333333333336,0.010185185185185186
4,0.3184895833333333,0.11898148148148148,0.005729166666666666,0.008333333333333333
4,0.3229166666666667,0.11296296296296296,0.005208333333333333,0.009259259259259259
4,0.33125,0.09953703703703703,0.005208333333333333,0.006481481481481481
5,0.33489583333333334,0.09305555555555556,0.004166666666666667,0.006481481481481481
0,0.3671875,0.06018518518518518,0.023958333333333335,0.040740740740740744
0,0.39401041666666664,0.08009259259259259,0.013020833333333334,0.026851851851851852
0,0.40911458333333334,0.1087962962962963,0.009895833333333333,0.028703703703703703
1,0.40208333333333335,0.11157407407407408,0.0020833333333333333,0.010185185185185186
1,0.41484375,0.1337962962962963,0.0109375,0.017592592592592594
1,0.41640625,0.14953703703703702,0.0026041666666666665,0.012037037037037037
5,0.43776041666666665,0.1814814814814815,0.008854166666666666,0.016666666666666666
5,0.43802083333333336,0.17592592592592593,0.014583333333333334,0.016666666666666666
