5,0.4276041666666667,0.043055555555555555,0.023958333333333335,0.04351851851851852
4,0.43463541666666666,0.014814814814814815,0.016145833333333335,0.02962962962962963
4,0.48932291666666666,0.029166666666666667,0.018229166666666668,0.03425925925925926
5,0.4830729166666667,0.06805555555555555,0.0234375,0.062037037037037036
4,0.5247395833333334,0.05648148148148148,0.0203125,0.03888888888888889
5,0.51015625,0.13333333333333333,0.0234375,0.06296296296296296
5,0.5875,0.014351851851851852,0.017708333333333333,0.028703703703703703
4,0.62421875,0.028703703703703703,0.018229166666666668,0.03333333333333333
4,0.59375,0.053703703703703705,0.01875,0.03518518518518519
4,0.57421875,0.0625,0.021354166666666667,0.03796296296296296
5,0.6026041666666667,0.07731481481481481,0.025,0.05648148148148148
5,0.6174479166666667,0.13796296296296295,0.0296875,0.05185185185185185
1,0.48984375,0.13194444444444445,0.0078125,0.032407407407407406
4,0.4796875,0.11990740740740741,0.023958333333333335,0.05462962962962963
4,0.47682291666666665,0.1625,0.025520833333333333,0.05277777777777778
4,0.47265625,0.2111111111111111,0.027604166666666666,0.06481481481481481
10,0.41302083333333334,0.09351851851851851,0.019791666666666666,0.024074074074074074
1,0.3802083333333333,0.07592592592592592,0.005208333333333333,0.03148148148148148
1,0.3768229166666667,0.10925925925925926,0.0046875,0.03333333333333333
10,0.36666666666666664,0.09722222222222222,0.005208333333333333,0.024074074074074074
10,0.3841145833333333,0.1865740740740741,0.008854166666666666,0.028703703703703703
10,0.41041666666666665,0.19490740740740742,0.021875,0.017592592592592594
10,0.4122395833333333,0.18611111111111112,0.0171875,0.020370370370370372
2,0.3234375,0.14444444444444443,0.008333333333333333,0.02962962962962963
4,0.3770833333333333,0.2300925925925926,0.0375,0.05462962962962963
10,0.2903645833333333,0.2851851851851852,0.013020833333333334,0.03518518518518519
10,0.3541666666666667,0.27175925925925926,0.015625,0.04537037037037037
5,0.34375,0.3287037037037037,0.042708333333333334,0.0962962962962963
1,0.23515625,0.3013888888888889,0.009895833333333333,0.04351851851851852
10,0.15807291666666667,0.5203703703703704,0.034895833333333334,0.07222222222222222
1,0.14635416666666667,0.7699074074074074,0.025,0.0787037037037037
1,0.15703125,0.799537037037037,0.0234375,0.062037037037037036
1,0.12838541666666667,0.8449074074074074,0.0234375,0.04537037037037037
5,0.057291666666666664,0.8907407407407407,0.11458333333333333,0.16111111111111112
4,0.18072916666666666,0.9226851851851852,0.0875,0.09722222222222222
4,0.4265625,0.7208333333333333,0.06145833333333333,0.2064814814814815
5,0.7057291666666666,0.5847222222222223,0.046875,0.14351851851851852
4,0.6450520833333333,0.47129629629629627,0.0578125,0.10925925925925926
4,0.6890625,0.4439814814814815,0.06041666666666667,0.11018518518518519
4,0.66328125,0.3351851851851852,0.04739583333333333,0.07962962962962963
4,0.63828125,0.2412037037037037,0.0390625,0.06574074074074074
4,0.6036458333333333,0.2671296296296296,0.0375,0.06574074074074074
4,0.6252604166666667,0.18796296296296297,0.0328125,0.05185185185185185
6,0.56328125,0.25277777777777777,0.03177083333333333,0.07037037037037037
5,0.4432291666666667,0.48935185185185187,0.036458333333333336,0.13425925925925927
4,0.46432291666666664,0.27546296296296297,0.0328125,0.06388888888888888
5,0.45807291666666666,0.3685185185185185,0.0390625,0.08703703703703704
4,0.49765625,0.30185185185185187,0.03177083333333333,0.08518518518518518
10,0.5283854166666667,0.30925925925925923,0.009895833333333333,0.044444444444444446
2,0.5278645833333333,0.29953703703703705,0.011979166666666667,0.03425925925925926
2,0.52890625,0.2972222222222222,0.0140625,0.04814814814814815
4,0.6609375,0.01574074074074074,0.035416666666666666,0.03148148148148148
1,0.6997395833333333,0.06759259259259259,0.0067708333333333336,0.022222222222222223
1,0.7138020833333333,0.07268518518518519,0.009895833333333333,0.030555555555555555
10,0.38203125,0.014814814814814815,0.005729166666666666,0.020370370370370372
