5,0.2794270833333333,0.03425925925925926,0.021354166666666667,0.06481481481481481
4,0.3809895833333333,0.07037037037037037,0.018229166666666668,0.08518518518518518
4,0.37838541666666664,0.18425925925925926,0.0234375,0.1
4,0.37526041666666665,0.30462962962962964,0.021354166666666667,0.09814814814814815
4,0.38125,0.4236111111111111,0.023958333333333335,0.10833333333333334
6,0.28125,0.3648148148148148,0.026041666666666668,0.10555555555555556
4,0.38046875,0.6662037037037037,0.0265625,0.11018518518518519
4,0.3807291666666667,0.8138888888888889,0.027083333333333334,0.11851851851851852
4,0.2669270833333333,0.8319444444444445,0.027604166666666666,0.10648148148148148
5,0.26848958333333334,0.6847222222222222,0.0265625,0.10648148148148148
4,0.26927083333333335,0.5583333333333333,0.027083333333333334,0.10555555555555556
5,0.22447916666666667,0.45694444444444443,0.026041666666666668,0.09722222222222222
5,0.22473958333333333,0.5726851851851852,0.0234375,0.09907407407407408
10,0.17291666666666666,0.013425925925925926,0.01875,0.025
10,0.24973958333333332,0.05138888888888889,0.0203125,0.021296296296296296
10,0.24401041666666667,0.06574074074074074,0.018229166666666668,0.018518518518518517
10,0.24479166666666666,0.08888888888888889,0.020833333333333332,0.025925925925925925
10,0.16171875,0.10972222222222222,0.015104166666666667,0.03425925925925926
10,0.17109375,0.1837962962962963,0.0234375,0.019444444444444445
10,0.16822916666666668,0.20416666666666666,0.021875,0.019444444444444445
1,0.18645833333333334,0.22361111111111112,0.00625,0.010185185185185186
10,0.2125,0.2351851851851852,0.007291666666666667,0.03333333333333333
2,0.2109375,0.23055555555555557,0.007291666666666667,0.018518518518518517
1,0.20286458333333332,0.1962962962962963,0.008854166666666666,0.020370370370370372
1,0.22135416666666666,0.21712962962962962,0.008333333333333333,0.021296296296296296
1,0.24817708333333333,0.12962962962962962,0.005729166666666666,0.018518518518518517
10,0.15729166666666666,0.4199074074074074,0.013541666666666667,0.03611111111111111
1,0.19635416666666666,0.4527777777777778,0.010416666666666666,0.014814814814814815
1,0.20078125,0.449537037037037,0.0109375,0.021296296296296296
2,0.24479166666666666,0.6717592592592593,0.008333333333333333,0.026851851851851852
1,0.18984375,0.9125,0.013020833333333334,0.032407407407407406
1,0.19479166666666667,0.8523148148148149,0.007291666666666667,0.030555555555555555
10,0.15416666666666667,0.7796296296296297,0.022916666666666665,0.014814814814814815
10,0.17135416666666667,0.7819444444444444,0.01875,0.013888888888888888
10,0.15885416666666666,0.762962962962963,0.020833333333333332,0.018518518518518517
10,0.15026041666666667,0.7462962962962963,0.0234375,0.014814814814814815
