4,0.4791666666666667,0.6287037037037037,0.03854166666666667,0.046296296296296294
4,0.2903645833333333,0.6268518518518519,0.0171875,0.06111111111111111
4,0.22734375,0.6449074074074074,0.021354166666666667,0.06388888888888888
4,0.3033854166666667,0.25277777777777777,0.011979166666666667,0.03518518518518519
4,0.37005208333333334,0.20879629629629629,0.011979166666666667,0.041666666666666664
4,0.39791666666666664,0.3398148148148148,0.014583333333333334,0.04259259259259259
4,0.425,0.4101851851851852,0.025,0.040740740740740744
4,0.6455729166666667,0.38935185185185184,0.030729166666666665,0.028703703703703703
4,0.6875,0.38472222222222224,0.030208333333333334,0.026851851851851852
4,0.32734375,0.6930555555555555,0.016145833333333335,0.0712962962962963
4,0.7213541666666666,0.3699074074074074,0.015625,0.026851851851851852
5,0.5395833333333333,0.41435185185185186,0.036458333333333336,0.03611111111111111
5,0.6041666666666666,0.4009259259259259,0.036458333333333336,0.03333333333333333
4,0.3893229166666667,0.4976851851851852,0.0171875,0.06018518518518518
5,0.35442708333333334,0.624537037037037,0.016145833333333335,0.07314814814814814
4,0.3307291666666667,0.007407407407407408,0.010416666666666666,0.012962962962962963
1,0.21927083333333333,0.2708333333333333,0.004166666666666667,0.01574074074074074
1,0.27265625,0.0763888888888889,0.0046875,0.013888888888888888
1,0.315625,0.07685185185185185,0.005208333333333333,0.012962962962962963
1,0.23984375,0.16620370370370371,0.005729166666666666,0.01574074074074074
1,0.5658854166666667,0.4699074074074074,0.0036458333333333334,0.013888888888888888
