1,0.15625,0.6134259259259259,0.017708333333333333,0.07685185185185185
1,0.17265625,0.6074074074074074,0.018229166666666668,0.06666666666666667
1,0.19140625,0.6050925925925926,0.0171875,0.06944444444444445
1,0.20859375,0.6180555555555556,0.021354166666666667,0.075
1,0.32109375,0.5481481481481482,0.0140625,0.06481481481481481
1,0.3489583333333333,0.5717592592592593,0.015625,0.0712962962962963
1,0.06354166666666666,0.6370370370370371,0.022916666666666665,0.06851851851851852
1,0.04375,0.6430555555555556,0.041666666666666664,0.07685185185185185
1,0.03828125,0.6518518518518519,0.0265625,0.08148148148148149
1,0.03333333333333333,0.5370370370370371,0.026041666666666668,0.06481481481481481
1,0.05625,0.5087962962962963,0.016666666666666666,0.05277777777777778
1,0.019010416666666665,0.5439814814814815,0.0203125,0.05648148148148148
2,0.2552083333333333,0.6583333333333333,0.03333333333333333,0.05185185185185185
1,0.40520833333333334,0.43842592592592594,0.008333333333333333,0.06018518518518518
1,0.35598958333333336,0.41944444444444445,0.009895833333333333,0.05740740740740741
1,0.39401041666666664,0.40925925925925927,0.009895833333333333,0.05925925925925926
2,0.35859375,0.40694444444444444,0.005729166666666666,0.021296296296296296
10,0.5895833333333333,0.5560185185185185,0.034375,0.06944444444444445
1,0.69765625,0.6722222222222223,0.0203125,0.07222222222222222
1,0.6947916666666667,0.3449074074074074,0.015625,0.05092592592592592
1,0.50859375,0.2513888888888889,0.008854166666666666,0.03796296296296296
1,0.5796875,0.30787037037037035,0.011458333333333333,0.04351851851851852
1,0.565625,0.27824074074074073,0.011458333333333333,0.04537037037037037
1,0.615625,0.3087962962962963,0.011458333333333333,0.04722222222222222
1,0.6052083333333333,0.3087962962962963,0.010416666666666666,0.04722222222222222
1,0.6091145833333333,0.30092592592592593,0.008854166666666666,0.046296296296296294
1,0.5932291666666667,0.2851851851851852,0.011458333333333333,0.044444444444444446
1,0.6166666666666667,0.28379629629629627,0.010416666666666666,0.04351851851851852
1,0.56640625,0.2064814814814815,0.009895833333333333,0.037037037037037035
1,0.6869791666666667,0.2518518518518518,0.011458333333333333,0.044444444444444446
1,0.6997395833333333,0.23194444444444445,0.009895833333333333,0.03796296296296296
1,0.6859375,0.23333333333333334,0.0125,0.037037037037037035
1,0.6794270833333333,0.2101851851851852,0.009895833333333333,0.040740740740740744
1,0.6713541666666667,0.2101851851851852,0.010416666666666666,0.03888888888888889
1,0.6385416666666667,0.2212962962962963,0.010416666666666666,0.037037037037037035
1,0.6231770833333333,0.2013888888888889,0.0067708333333333336,0.030555555555555555
1,0.6208333333333333,0.19583333333333333,0.005208333333333333,0.030555555555555555
1,0.62578125,0.19583333333333333,0.0078125,0.03611111111111111
1,0.61484375,0.19027777777777777,0.0078125,0.03796296296296296
1,0.6122395833333333,0.2023148148148148,0.0078125,0.03425925925925926
2,0.609375,0.20046296296296295,0.009375,0.030555555555555555
