4,0.029947916666666668,0.3472222222222222,0.04114583333333333,0.03518518518518519
4,0.040364583333333336,0.4263888888888889,0.044270833333333336,0.03981481481481482
4,0.15677083333333333,0.38287037037037036,0.040625,0.03425925925925926
4,0.20208333333333334,0.36342592592592593,0.03958333333333333,0.03425925925925926
4,0.24921875,0.3509259259259259,0.03802083333333333,0.03518518518518519
4,0.34140625,0.2824074074074074,0.0359375,0.02962962962962963
4,0.30703125,0.26481481481481484,0.0328125,0.03148148148148148
4,0.3697916666666667,0.24722222222222223,0.036458333333333336,0.03333333333333333
4,0.46432291666666664,0.21666666666666667,0.033854166666666664,0.03333333333333333
4,0.44192708333333336,0.33564814814814814,0.03697916666666667,0.032407407407407406
4,0.4895833333333333,0.32314814814814813,0.036458333333333336,0.03333333333333333
5,0.50703125,0.44212962962962965,0.0265625,0.07314814814814814
4,0.6486979166666667,0.575462962962963,0.0484375,0.04351851851851852
4,0.6729166666666667,0.6069444444444444,0.052083333333333336,0.04537037037037037
4,0.67421875,0.6412037037037037,0.0515625,0.041666666666666664
4,0.6838541666666667,0.6833333333333333,0.046875,0.04259259259259259
4,0.5950520833333334,0.5018518518518519,0.028645833333333332,0.07407407407407407
4,0.59609375,0.42685185185185187,0.0234375,0.06111111111111111
4,0.5833333333333334,0.43703703703703706,0.022916666666666665,0.06666666666666667
4,0.6963541666666667,0.5601851851851852,0.041666666666666664,0.040740740740740744
4,0.71171875,0.5888888888888889,0.034895833333333334,0.04259259259259259
4,0.71328125,0.6300925925925925,0.03177083333333333,0.03981481481481482
4,0.7174479166666666,0.6685185185185185,0.0234375,0.04814814814814815
4,0.6981770833333333,0.7138888888888889,0.050520833333333334,0.02962962962962963
6,0.6669270833333333,0.4935185185185185,0.0671875,0.06296296296296296
5,0.6861979166666666,0.5287037037037037,0.044270833333333336,0.04259259259259259
5,0.5658854166666667,0.45416666666666666,0.025520833333333333,0.07685185185185185
9,0.5510416666666667,0.48518518518518516,0.065625,0.1925925925925926
4,0.6760416666666667,0.15046296296296297,0.025,0.049074074074074076
1,0.5283854166666667,0.0625,0.005729166666666666,0.017592592592592594
1,0.4986979166666667,0.04537037037037037,0.005729166666666666,0.022222222222222223
1,0.603125,0.043055555555555555,0.005208333333333333,0.019444444444444445
1,0.60390625,0.04861111111111111,0.0036458333333333334,0.019444444444444445
1,0.56953125,0.14722222222222223,0.0078125,0.012962962962962963
4,0.415625,0.2300925925925926,0.035416666666666666,0.030555555555555555
4,0.390625,0.275,0.036458333333333336,0.03333333333333333
4,0.4596354166666667,0.2513888888888889,0.033854166666666664,0.026851851851851852
9,0.5380208333333333,0.18611111111111112,0.08958333333333333,0.06851851851851852
9,0.528125,0.22916666666666666,0.058333333333333334,0.04351851851851852
9,0.4713541666666667,0.27361111111111114,0.09166666666666666,0.0824074074074074
9,0.5526041666666667,0.25925925925925924,0.052083333333333336,0.04814814814814815
9,0.390625,0.30972222222222223,0.057291666666666664,0.05092592592592592
5,0.08333333333333333,0.3314814814814815,0.042708333333333334,0.037037037037037035
5,0.04973958333333333,0.38055555555555554,0.0390625,0.03888888888888889
5,0.09947916666666666,0.3990740740740741,0.042708333333333334,0.03888888888888889
5,0.16145833333333334,0.3388888888888889,0.03958333333333333,0.03888888888888889
5,0.22864583333333333,0.3199074074074074,0.03854166666666667,0.03796296296296296
5,0.23229166666666667,0.2824074074074074,0.03958333333333333,0.03888888888888889
4,0.18671875,0.2972222222222222,0.03802083333333333,0.03333333333333333
9,0.10520833333333333,0.3578703703703704,0.05625,0.058333333333333334
6,0.29973958333333334,0.3314814814814815,0.04114583333333333,0.044444444444444446
5,0.2875,0.3,0.03854166666666667,0.037037037037037035
4,0.0109375,0.5935185185185186,0.021875,0.05925925925925926
6,0.54609375,0.29305555555555557,0.0546875,0.05648148148148148
2,0.48880208333333336,0.09490740740740741,0.005729166666666666,0.017592592592592594
2,0.4947916666666667,0.10833333333333334,0.005208333333333333,0.014814814814814815
2,0.4778645833333333,0.10833333333333334,0.005729166666666666,0.016666666666666666
