4,0.40546875,0.45092592592592595,0.011979166666666667,0.040740740740740744
4,0.3723958333333333,0.4134259259259259,0.0125,0.03611111111111111
4,0.35182291666666665,0.30925925925925923,0.008854166666666666,0.020370370370370372
4,0.34322916666666664,0.25092592592592594,0.007291666666666667,0.020370370370370372
4,0.3578125,0.2222222222222222,0.008333333333333333,0.016666666666666666
4,0.37942708333333336,0.22546296296296298,0.009895833333333333,0.021296296296296296
4,0.40729166666666666,0.25462962962962965,0.008333333333333333,0.022222222222222223
4,0.4046875,0.13240740740740742,0.00625,0.014814814814814815
4,0.37421875,0.033796296296296297,0.0067708333333333336,0.012037037037037037
4,0.39427083333333335,0.018518518518518517,0.005208333333333333,0.011111111111111112
5,0.38958333333333334,0.3282407407407407,0.009375,0.03425925925925926
5,0.4041666666666667,0.10833333333333334,0.00625,0.022222222222222223
5,0.403125,0.0824074074074074,0.004166666666666667,0.016666666666666666
4,0.403125,0.02638888888888889,0.005208333333333333,0.01574074074074074
4,0.38515625,0.04490740740740741,0.0046875,0.012037037037037037
10,0.39375,0.2439814814814815,0.003125,0.012037037037037037
1,0.39375,0.24166666666666667,0.0020833333333333333,0.009259259259259259
1,0.3302083333333333,0.7226851851851852,0.00625,0.012037037037037037
1,0.20677083333333332,0.7148148148148148,0.00625,0.020370370370370372
9,0.40625,0.18101851851851852,0.0125,0.062037037037037036
9,0.3333333333333333,0.2074074074074074,0.016666666666666666,0.06111111111111111
11,0.053385416666666664,0.24259259259259258,0.019270833333333334,0.037037037037037035
11,0.05625,0.21388888888888888,0.025,0.037037037037037035
