1,0.05,0.4736111111111111,0.004166666666666667,0.010185185185185186
1,0.09322916666666667,0.4949074074074074,0.004166666666666667,0.010185185185185186
1,0.0515625,0.5805555555555556,0.005208333333333333,0.011111111111111112
1,0.07838541666666667,0.48842592592592593,0.005729166666666666,0.010185185185185186
1,0.08463541666666667,0.475462962962963,0.005729166666666666,0.010185185185185186
1,0.061197916666666664,0.47962962962962963,0.0046875,0.011111111111111112
1,0.06927083333333334,0.48657407407407405,0.004166666666666667,0.008333333333333333
1,0.07578125,0.49166666666666664,0.0046875,0.011111111111111112
1,0.07213541666666666,0.4699074074074074,0.005729166666666666,0.012037037037037037
1,0.1375,0.4740740740740741,0.004166666666666667,0.012962962962962963
0,0.11458333333333333,0.5,0.010416666666666666,0.012962962962962963
0,0.35208333333333336,0.7486111111111111,0.015625,0.025
4,0.44609375,0.9625,0.0359375,0.019444444444444445
4,0.42734375,0.7921296296296296,0.013020833333333334,0.04351851851851852
4,0.40677083333333336,0.8277777777777777,0.023958333333333335,0.018518518518518517
4,0.40234375,0.8004629629629629,0.0265625,0.017592592592592594
4,0.4627604166666667,0.7041666666666667,0.0234375,0.032407407407407406
1,0.46979166666666666,0.5458333333333333,0.0020833333333333333,0.012037037037037037
1,0.4440104166666667,0.6134259259259259,0.0046875,0.010185185185185186
1,0.3927083333333333,0.5087962962962963,0.003125,0.012037037037037037
1,0.43385416666666665,0.5365740740740741,0.003125,0.013888888888888888
1,0.42239583333333336,0.5319444444444444,0.003125,0.012037037037037037
1,0.4083333333333333,0.48935185185185187,0.003125,0.010185185185185186
1,0.3611979166666667,0.4513888888888889,0.0026041666666666665,0.008333333333333333
1,0.29453125,0.35694444444444445,0.0026041666666666665,0.010185185185185186
1,0.2908854166666667,0.35,0.0036458333333333334,0.011111111111111112
1,0.28619791666666666,0.34814814814814815,0.0036458333333333334,0.011111111111111112
4,0.43723958333333335,0.9259259259259259,0.0296875,0.024074074074074074
4,0.4296875,0.8949074074074074,0.022916666666666665,0.021296296296296296
0,0.27786458333333336,0.33425925925925926,0.015104166666666667,0.018518518518518517
