1,0.18020833333333333,0.35509259259259257,0.025,0.11203703703703703
1,0.21484375,0.2833333333333333,0.0140625,0.08703703703703704
1,0.321875,0.31666666666666665,0.029166666666666667,0.08703703703703704
1,0.43411458333333336,0.2935185185185185,0.033854166666666664,0.1
1,0.39375,0.26851851851851855,0.01875,0.09814814814814815
1,0.3411458333333333,0.25972222222222224,0.020833333333333332,0.08425925925925926
1,0.2734375,0.2791666666666667,0.020833333333333332,0.0787037037037037
1,0.24348958333333334,0.2462962962962963,0.0265625,0.07962962962962963
1,0.25625,0.23935185185185184,0.025,0.08055555555555556
1,0.3078125,0.23472222222222222,0.017708333333333333,0.075
1,0.35859375,0.18796296296296297,0.0140625,0.06851851851851852
1,0.009114583333333334,0.2657407407407407,0.018229166666666668,0.06851851851851852
1,0.18671875,0.1712962962962963,0.016145833333333335,0.06111111111111111
3,0.215625,0.18935185185185185,0.019791666666666666,0.041666666666666664
2,0.25859375,0.1699074074074074,0.015104166666666667,0.03425925925925926
2,0.2752604166666667,0.17685185185185184,0.013020833333333334,0.03518518518518519
1,0.2953125,0.15833333333333333,0.010416666666666666,0.05740740740740741
1,0.31171875,0.14814814814814814,0.009895833333333333,0.06111111111111111
1,0.3223958333333333,0.15555555555555556,0.0125,0.053703703703703705
2,0.3223958333333333,0.14351851851851852,0.007291666666666667,0.025925925925925925
2,0.022135416666666668,0.18194444444444444,0.0171875,0.032407407407407406
1,0.06536458333333334,0.1814814814814815,0.008854166666666666,0.03518518518518519
2,0.40390625,0.1425925925925926,0.0109375,0.046296296296296294
2,0.41484375,0.1398148148148148,0.0140625,0.044444444444444446
1,0.4630208333333333,0.14675925925925926,0.017708333333333333,0.05277777777777778
1,0.4869791666666667,0.16296296296296298,0.015625,0.06111111111111111
2,0.45286458333333335,0.13842592592592592,0.0140625,0.026851851851851852
1,0.4895833333333333,0.1449074074074074,0.011458333333333333,0.05092592592592592
1,0.47708333333333336,0.08935185185185185,0.008333333333333333,0.03611111111111111
2,0.4627604166666667,0.09537037037037037,0.008854166666666666,0.016666666666666666
2,0.4505208333333333,0.09259259259259259,0.010416666666666666,0.018518518518518517
1,0.40078125,0.09537037037037037,0.0078125,0.027777777777777776
1,0.40677083333333336,0.08796296296296297,0.005208333333333333,0.025925925925925925
1,0.3411458333333333,0.1175925925925926,0.0125,0.04259259259259259
2,0.36223958333333334,0.12129629629629629,0.0140625,0.027777777777777776
2,0.35520833333333335,0.12268518518518519,0.008333333333333333,0.019444444444444445
1,0.3171875,0.09722222222222222,0.009375,0.037037037037037035
1,0.30104166666666665,0.075,0.00625,0.03518518518518519
1,0.3372395833333333,0.075,0.005729166666666666,0.025925925925925925
1,0.36614583333333334,0.06851851851851852,0.00625,0.02962962962962963
2,0.37395833333333334,0.06666666666666667,0.007291666666666667,0.016666666666666666
1,0.3536458333333333,0.060648148148148145,0.005208333333333333,0.021296296296296296
1,0.34609375,0.05555555555555555,0.0067708333333333336,0.025925925925925925
1,0.23203125,0.08472222222222223,0.009895833333333333,0.032407407407407406
1,0.27734375,0.05092592592592592,0.0036458333333333334,0.020370370370370372
1,0.26536458333333335,0.04490740740740741,0.0036458333333333334,0.017592592592592594
1,0.19609375,0.06157407407407407,0.0067708333333333336,0.026851851851851852
1,0.17682291666666666,0.049074074074074076,0.005729166666666666,0.022222222222222223
1,0.13932291666666666,0.07314814814814814,0.0046875,0.018518518518518517
1,0.13307291666666668,0.07037037037037037,0.008854166666666666,0.025925925925925925
1,0.13307291666666668,0.06342592592592593,0.005729166666666666,0.026851851851851852
1,0.12447916666666667,0.07222222222222222,0.004166666666666667,0.016666666666666666
1,0.0921875,0.0699074074074074,0.00625,0.021296296296296296
1,0.06640625,0.0787037037037037,0.0078125,0.02962962962962963
1,0.06614583333333333,0.05694444444444444,0.005208333333333333,0.023148148148148147
2,0.04010416666666667,0.06527777777777778,0.005208333333333333,0.013888888888888888
2,0.030208333333333334,0.06666666666666667,0.007291666666666667,0.011111111111111112
2,0.046875,0.0625,0.004166666666666667,0.012037037037037037
1,0.047135416666666666,0.052314814814814814,0.0078125,0.025
1,0.32265625,0.031018518518518518,0.0046875,0.023148148148148147
10,0.2890625,0.033796296296296297,0.011458333333333333,0.017592592592592594
10,0.30364583333333334,0.03981481481481482,0.007291666666666667,0.012962962962962963
10,0.3065104166666667,0.03796296296296296,0.0078125,0.012962962962962963
10,0.3184895833333333,0.03888888888888889,0.011979166666666667,0.014814814814814815
10,0.321875,0.04259259259259259,0.0125,0.014814814814814815
10,0.32447916666666665,0.04351851851851852,0.014583333333333334,0.014814814814814815
10,0.33098958333333334,0.04537037037037037,0.0109375,0.016666666666666666
10,0.33619791666666665,0.046296296296296294,0.015104166666666667,0.016666666666666666
10,0.3528645833333333,0.05092592592592592,0.013020833333333334,0.020370370370370372
10,0.34817708333333336,0.05138888888888889,0.013020833333333334,0.01574074074074074
10,0.35885416666666664,0.056018518518518516,0.013541666666666667,0.01574074074074074
10,0.384375,0.059722222222222225,0.017708333333333333,0.019444444444444445
10,0.41380208333333335,0.06898148148148148,0.009895833333333333,0.019444444444444445
10,0.40546875,0.06712962962962964,0.009895833333333333,0.017592592592592594
10,0.3984375,0.0625,0.013541666666666667,0.01574074074074074
10,0.42473958333333334,0.06805555555555555,0.0109375,0.017592592592592594
10,0.43645833333333334,0.07037037037037037,0.0125,0.025925925925925925
10,0.44427083333333334,0.0763888888888889,0.0125,0.019444444444444445
10,0.4544270833333333,0.07916666666666666,0.009895833333333333,0.01574074074074074
10,0.45625,0.07083333333333333,0.009375,0.023148148148148147
10,0.46822916666666664,0.05740740740740741,0.011458333333333333,0.018518518518518517
10,0.4942708333333333,0.08518518518518518,0.010416666666666666,0.018518518518518517
3,0.48776041666666664,0.0837962962962963,0.0140625,0.019444444444444445
1,0.3697916666666667,0.05787037037037037,0.005208333333333333,0.023148148148148147
1,0.3723958333333333,0.049074074074074076,0.003125,0.016666666666666666
