4,0.35182291666666665,0.5439814814814815,0.0296875,0.08425925925925926
4,0.4197916666666667,0.5148148148148148,0.035416666666666666,0.08148148148148149
4,0.37786458333333334,0.487962962962963,0.027604166666666666,0.07037037037037037
4,0.33828125,0.4652777777777778,0.024479166666666666,0.06944444444444445
4,0.36276041666666664,0.41898148148148145,0.0234375,0.05462962962962963
4,0.39609375,0.4351851851851852,0.0296875,0.06481481481481481
4,0.38125,0.37037037037037035,0.025,0.046296296296296294
4,0.353125,0.3587962962962963,0.021875,0.05462962962962963
5,0.33125,0.3976851851851852,0.021875,0.06018518518518518
4,0.321875,0.3453703703703704,0.019791666666666666,0.04814814814814815
4,0.3190104166666667,0.30324074074074076,0.018229166666666668,0.04351851851851852
4,0.31588541666666664,0.2652777777777778,0.015104166666666667,0.03425925925925926
4,0.3184895833333333,0.23287037037037037,0.015104166666666667,0.03425925925925926
4,0.3359375,0.2175925925925926,0.017708333333333333,0.03518518518518519
4,0.3145833333333333,0.19722222222222222,0.014583333333333334,0.03518518518518519
4,0.32760416666666664,0.18472222222222223,0.014583333333333334,0.030555555555555555
4,0.32760416666666664,0.15787037037037038,0.0125,0.028703703703703703
4,0.3104166666666667,0.14537037037037037,0.011458333333333333,0.02962962962962963
1,0.3690104166666667,0.14305555555555555,0.0036458333333333334,0.017592592592592594
4,0.3026041666666667,0.09907407407407408,0.011458333333333333,0.024074074074074074
4,0.2984375,0.0375,0.010416666666666666,0.019444444444444445
4,0.29244791666666664,0.055092592592592596,0.009895833333333333,0.019444444444444445
4,0.29973958333333334,0.020370370370370372,0.008854166666666666,0.016666666666666666
4,0.32708333333333334,0.04490740740740741,0.010416666666666666,0.01574074074074074
1,0.38229166666666664,0.18796296296296297,0.003125,0.022222222222222223
1,0.3846354166666667,0.18611111111111112,0.0036458333333333334,0.022222222222222223
2,0.2981770833333333,0.13796296296296295,0.005729166666666666,0.012962962962962963
10,0.29921875,0.14444444444444443,0.0046875,0.011111111111111112
4,0.29765625,0.0787037037037037,0.008854166666666666,0.022222222222222223
4,0.2872395833333333,0.02638888888888889,0.0109375,0.019444444444444445
2,0.3109375,0.6018518518518519,0.008333333333333333,0.018518518518518517
2,0.32578125,0.6018518518518519,0.0067708333333333336,0.022222222222222223
2,0.2986979166666667,0.6541666666666667,0.008854166666666666,0.025
2,0.2981770833333333,0.6435185185185185,0.0109375,0.020370370370370372
2,0.28203125,0.6754629629629629,0.009895833333333333,0.019444444444444445
2,0.28411458333333334,0.6717592592592593,0.008854166666666666,0.026851851851851852
2,0.2942708333333333,0.7125,0.014583333333333334,0.03981481481481482
2,0.31145833333333334,0.7083333333333334,0.011458333333333333,0.027777777777777776
2,0.3106770833333333,0.6981481481481482,0.0078125,0.022222222222222223
1,0.35598958333333336,0.7472222222222222,0.009895833333333333,0.027777777777777776
2,0.4309895833333333,0.7912037037037037,0.0109375,0.021296296296296296
2,0.43385416666666665,0.7481481481481481,0.009375,0.022222222222222223
10,0.4322916666666667,0.7569444444444444,0.023958333333333335,0.01574074074074074
10,0.428125,0.8009259259259259,0.022916666666666665,0.014814814814814815
10,0.2825520833333333,0.687962962962963,0.009895833333333333,0.03148148148148148
10,0.29401041666666666,0.7263888888888889,0.008854166666666666,0.028703703703703703
10,0.31223958333333335,0.725462962962963,0.008854166666666666,0.030555555555555555
10,0.29791666666666666,0.6685185185185185,0.007291666666666667,0.02962962962962963
10,0.3221354166666667,0.649537037037037,0.0078125,0.025
10,0.31171875,0.6217592592592592,0.0078125,0.023148148148148147
10,0.3263020833333333,0.6240740740740741,0.0078125,0.024074074074074074
2,0.3216145833333333,0.6324074074074074,0.0078125,0.012962962962962963
2,0.3216145833333333,0.6273148148148148,0.0067708333333333336,0.01574074074074074
8,0.3421875,0.7138888888888889,0.017708333333333333,0.05555555555555555
0,0.3265625,0.85,0.026041666666666668,0.05185185185185185
0,0.38984375,0.8680555555555556,0.030729166666666665,0.026851851851851852
2,0.4734375,0.8037037037037037,0.010416666666666666,0.02962962962962963
10,0.47161458333333334,0.8092592592592592,0.027604166666666666,0.044444444444444446
0,0.5247395833333334,0.775,0.0296875,0.03333333333333333
1,0.5481770833333334,0.6194444444444445,0.008854166666666666,0.03518518518518519
1,0.6109375,0.549074074074074,0.011458333333333333,0.03518518518518519
1,0.5861979166666667,0.624537037037037,0.0140625,0.030555555555555555
0,0.6359375,0.5791666666666667,0.035416666666666666,0.03611111111111111
2,0.6299479166666667,0.763425925925926,0.009895833333333333,0.03425925925925926
2,0.6661458333333333,0.7407407407407407,0.0125,0.03148148148148148
2,0.6653645833333334,0.700462962962963,0.013020833333333334,0.025
2,0.6880208333333333,0.7046296296296296,0.011458333333333333,0.022222222222222223
0,0.7080729166666667,0.7245370370370371,0.03177083333333333,0.03425925925925926
10,0.66015625,0.7134259259259259,0.019270833333333334,0.023148148148148147
10,0.6263020833333334,0.7694444444444445,0.0109375,0.024074074074074074
10,0.6583333333333333,0.7472222222222222,0.016666666666666666,0.020370370370370372
10,0.6825520833333333,0.7162037037037037,0.0140625,0.021296296296296296
0,0.029947916666666668,0.9092592592592592,0.0390625,0.040740740740740744
