6,0.7114583333333333,0.562962962962963,0.035416666666666666,0.07222222222222222
6,0.66328125,0.5861111111111111,0.05260416666666667,0.08888888888888889
4,0.42421875,0.6935185185185185,0.025520833333333333,0.05185185185185185
6,0.44296875,0.6703703703703704,0.044270833333333336,0.0962962962962963
4,0.3723958333333333,0.6773148148148148,0.026041666666666668,0.05277777777777778
4,0.39036458333333335,0.6671296296296296,0.0265625,0.05277777777777778
6,0.3815104166666667,0.575925925925926,0.049479166666666664,0.11851851851851852
9,0.3619791666666667,0.5962962962962963,0.03125,0.06851851851851852
4,0.3359375,0.5370370370370371,0.023958333333333335,0.044444444444444446
9,0.33880208333333334,0.487962962962963,0.030729166666666665,0.06666666666666667
4,0.31744791666666666,0.4861111111111111,0.022395833333333334,0.044444444444444446
4,0.29401041666666666,0.4412037037037037,0.022395833333333334,0.041666666666666664
9,0.30130208333333336,0.3939814814814815,0.044270833333333336,0.10648148148148148
4,0.20911458333333333,0.46805555555555556,0.021354166666666667,0.04351851851851852
