6,0.022135416666666668,0.5666666666666667,0.044270833333333336,0.03518518518518519
4,0.10364583333333334,0.5726851851851852,0.022916666666666665,0.023148148148148147
10,0.12760416666666666,0.5884259259259259,0.009375,0.010185185185185186
1,0.15651041666666668,0.6546296296296297,0.0046875,0.009259259259259259
1,0.15520833333333334,0.6467592592592593,0.005208333333333333,0.008333333333333333
1,0.05520833333333333,0.5824074074074074,0.007291666666666667,0.007407407407407408
1,0.04869791666666667,0.5842592592592593,0.0078125,0.005555555555555556
1,0.19322916666666667,0.6472222222222223,0.005208333333333333,0.009259259259259259
1,0.27421875,0.6638888888888889,0.0036458333333333334,0.009259259259259259
1,0.26328125,0.6731481481481482,0.0036458333333333334,0.009259259259259259
1,0.3299479166666667,0.6819444444444445,0.0026041666666666665,0.010185185185185186
1,0.38203125,0.6763888888888889,0.0036458333333333334,0.010185185185185186
1,0.36302083333333335,0.6662037037037037,0.005208333333333333,0.008333333333333333
1,0.34270833333333334,0.6648148148148149,0.005208333333333333,0.009259259259259259
1,0.33307291666666666,0.674074074074074,0.0046875,0.007407407407407408
1,0.35052083333333334,0.6782407407407407,0.004166666666666667,0.006481481481481481
1,0.48671875,0.6847222222222222,0.0067708333333333336,0.006481481481481481
4,0.446875,0.48055555555555557,0.026041666666666668,0.022222222222222223
4,0.45989583333333334,0.4476851851851852,0.027083333333333334,0.023148148148148147
4,0.51484375,0.45601851851851855,0.027604166666666666,0.021296296296296296
4,0.571875,0.49166666666666664,0.030208333333333334,0.022222222222222223
5,0.5244791666666667,0.4898148148148148,0.028125,0.020370370370370372
5,0.5549479166666667,0.45787037037037037,0.024479166666666666,0.019444444444444445
4,0.57265625,0.5777777777777777,0.030729166666666665,0.02962962962962963
3,0.4921875,0.6449074074074074,0.010416666666666666,0.006481481481481481
2,0.49244791666666665,0.6449074074074074,0.0046875,0.006481481481481481
0,0.57265625,0.6893518518518519,0.0078125,0.01574074074074074
1,0.58046875,0.7018518518518518,0.005729166666666666,0.007407407407407408
1,0.5731770833333333,0.7046296296296296,0.005729166666666666,0.007407407407407408
1,0.5796875,0.7101851851851851,0.005208333333333333,0.007407407407407408
4,0.6739583333333333,0.700462962962963,0.015625,0.05277777777777778
4,0.6921875,0.6912037037037037,0.014583333333333334,0.05462962962962963
9,0.71640625,0.6648148148148149,0.021354166666666667,0.07592592592592592
1,0.609375,0.6990740740740741,0.003125,0.009259259259259259
