10,0.09296875,0.42453703703703705,0.0234375,0.021296296296296296
10,0.08203125,0.46064814814814814,0.0234375,0.017592592592592594
10,0.033854166666666664,0.5462962962962963,0.020833333333333332,0.03333333333333333
4,0.05651041666666667,0.6856481481481481,0.07239583333333334,0.04537037037037037
4,0.062239583333333334,0.6212962962962963,0.06302083333333333,0.06296296296296296
4,0.090625,0.5453703703703704,0.06770833333333333,0.07222222222222222
1,0.11901041666666666,0.6129629629629629,0.015104166666666667,0.025925925925925925
4,0.07526041666666666,0.03333333333333333,0.058854166666666666,0.06481481481481481
1,0.28567708333333336,0.23194444444444445,0.009895833333333333,0.019444444444444445
2,0.34036458333333336,0.19814814814814816,0.0140625,0.016666666666666666
2,0.3380208333333333,0.2064814814814815,0.00625,0.011111111111111112
10,0.33958333333333335,0.19675925925925927,0.011458333333333333,0.03425925925925926
4,0.36666666666666664,0.4064814814814815,0.040625,0.10555555555555556
4,0.31354166666666666,0.4462962962962963,0.04375,0.11666666666666667
4,0.20755208333333333,0.6046296296296296,0.0484375,0.12407407407407407
3,0.4046875,0.5504629629629629,0.015625,0.03425925925925926
10,0.43463541666666666,0.537962962962963,0.019270833333333334,0.025925925925925925
3,0.42213541666666665,0.5879629629629629,0.013020833333333334,0.018518518518518517
3,0.43723958333333335,0.5819444444444445,0.016145833333333335,0.021296296296296296
10,0.46432291666666664,0.5467592592592593,0.016145833333333335,0.049074074074074076
2,0.4515625,0.6291666666666667,0.008333333333333333,0.019444444444444445
10,0.44973958333333336,0.6351851851851852,0.016145833333333335,0.03148148148148148
1,0.459375,0.6444444444444445,0.007291666666666667,0.018518518518518517
1,0.56796875,0.6888888888888889,0.0140625,0.025925925925925925
1,0.5635416666666667,0.6240740740740741,0.014583333333333334,0.018518518518518517
1,0.6140625,0.6523148148148148,0.0125,0.021296296296296296
4,0.6606770833333333,0.6680555555555555,0.0609375,0.07685185185185185
10,0.6921875,0.6208333333333333,0.025,0.032407407407407406
10,0.6395833333333333,0.5902777777777778,0.009375,0.03981481481481482
10,0.6484375,0.5898148148148148,0.009375,0.03518518518518519
3,0.6578125,0.5902777777777778,0.009375,0.03796296296296296
10,0.6153645833333333,0.5606481481481481,0.016145833333333335,0.03796296296296296
10,0.6067708333333334,0.5583333333333333,0.0125,0.040740740740740744
10,0.5979166666666667,0.5449074074074074,0.014583333333333334,0.03611111111111111
10,0.5783854166666667,0.5152777777777777,0.013020833333333334,0.032407407407407406
10,0.5690104166666666,0.5152777777777777,0.008854166666666666,0.03981481481481482
10,0.5541666666666667,0.4935185185185185,0.014583333333333334,0.03888888888888889
10,0.5609375,0.5087962962962963,0.010416666666666666,0.03981481481481482
10,0.6015625,0.4777777777777778,0.014583333333333334,0.037037037037037035
3,0.58828125,0.4759259259259259,0.0109375,0.037037037037037035
3,0.57890625,0.46805555555555556,0.011979166666666667,0.03796296296296296
3,0.6127604166666667,0.4986111111111111,0.015104166666666667,0.03796296296296296
10,0.6450520833333333,0.47175925925925927,0.0171875,0.03425925925925926
10,0.69609375,0.44074074074074077,0.015104166666666667,0.040740740740740744
10,0.6794270833333333,0.4148148148148148,0.0171875,0.02962962962962963
5,0.54375,0.42453703703703705,0.035416666666666666,0.09351851851851851
4,0.5682291666666667,0.19305555555555556,0.059375,0.058333333333333334
1,0.5377604166666666,0.11805555555555555,0.016145833333333335,0.030555555555555555
5,0.6416666666666667,0.0824074074074074,0.0625,0.06481481481481481
4,0.6583333333333333,0.028703703703703703,0.059375,0.05740740740740741
4,0.69453125,0.12731481481481483,0.027604166666666666,0.05277777777777778
10,0.45989583333333334,0.6097222222222223,0.020833333333333332,0.017592592592592594
3,0.6135416666666667,0.6819444444444445,0.026041666666666668,0.01574074074074074
