5,0.19140625,1.0060185185185184,0.10364583333333334,0.3416666666666667
1,0.26588541666666665,1.1189814814814816,0.03177083333333333,0.05277777777777778
2,0.26796875,1.0162037037037037,0.03697916666666667,0.062037037037037036
1,0.36822916666666666,1.1412037037037037,0.034375,0.05277777777777778
1,0.41848958333333336,1.1550925925925926,0.0265625,0.06759259259259259
1,0.45,1.1685185185185185,0.028125,0.06666666666666667
3,0.39817708333333335,1.2138888888888888,0.05677083333333333,0.08333333333333333
1,0.41692708333333334,0.8023148148148148,0.030729166666666665,0.07314814814814814
2,0.73046875,0.8356481481481481,0.034895833333333334,0.0712962962962963
5,0.7658854166666667,0.6129629629629629,0.08802083333333334,0.3
2,0.6565104166666667,0.31342592592592594,0.0234375,0.08425925925925926
2,0.5786458333333333,0.38472222222222224,0.023958333333333335,0.05648148148148148
10,0.5786458333333333,0.3962962962962963,0.025,0.1037037037037037
1,0.6013020833333333,0.22916666666666666,0.025520833333333333,0.08796296296296297
2,0.41901041666666666,0.4263888888888889,0.021354166666666667,0.06388888888888888
2,0.4197916666666667,0.4074074074074074,0.017708333333333333,0.044444444444444446
3,0.41848958333333336,0.4486111111111111,0.021354166666666667,0.08425925925925926
5,0.23307291666666666,0.3263888888888889,0.08697916666666666,0.25833333333333336
2,0.33229166666666665,0.3541666666666667,0.03125,0.0712962962962963
1,0.30182291666666666,0.3282407407407407,0.0328125,0.09537037037037037
2,0.3572916666666667,0.03935185185185185,0.029166666666666667,0.0787037037037037
10,0.3575520833333333,0.06111111111111111,0.028645833333333332,0.07777777777777778
5,0.18020833333333333,0.06805555555555555,0.121875,0.1361111111111111
