4,0.055989583333333336,0.2074074074074074,0.10052083333333334,0.16111111111111112
4,0.29713541666666665,0.08888888888888889,0.05364583333333333,0.10740740740740741
8,0.31796875,0.024074074074074074,0.030729166666666665,0.046296296296296294
10,0.15234375,0.23055555555555557,0.033854166666666664,0.06481481481481481
10,0.1609375,0.32175925925925924,0.025,0.075
10,0.2078125,0.2912037037037037,0.025,0.06944444444444445
2,0.1515625,0.22824074074074074,0.028125,0.04537037037037037
2,0.16223958333333333,0.30787037037037035,0.0234375,0.03611111111111111
2,0.20989583333333334,0.3560185185185185,0.016666666666666666,0.049074074074074076
1,0.28125,0.19490740740740742,0.013541666666666667,0.05462962962962963
1,0.25703125,0.25277777777777777,0.016145833333333335,0.04814814814814815
8,0.31666666666666665,0.32314814814814813,0.046875,0.07592592592592592
2,0.24973958333333332,0.37407407407407406,0.019270833333333334,0.037037037037037035
2,0.2677083333333333,0.38842592592592595,0.0125,0.041666666666666664
2,0.24010416666666667,0.45925925925925926,0.021875,0.05185185185185185
10,0.24270833333333333,0.4634259259259259,0.035416666666666666,0.06018518518518518
1,0.26927083333333335,0.42268518518518516,0.016666666666666666,0.05277777777777778
1,0.28541666666666665,0.4527777777777778,0.017708333333333333,0.05185185185185185
1,0.28932291666666665,0.40046296296296297,0.022395833333333334,0.04537037037037037
1,0.26666666666666666,0.48333333333333334,0.01875,0.046296296296296294
1,0.2986979166666667,0.4925925925925926,0.015104166666666667,0.046296296296296294
1,0.3255208333333333,0.5666666666666667,0.016666666666666666,0.04814814814814815
1,0.27630208333333334,0.5217592592592593,0.015104166666666667,0.04537037037037037
1,0.18098958333333334,0.5009259259259259,0.0203125,0.04259259259259259
1,0.015625,0.663425925925926,0.03125,0.041666666666666664
10,0.5911458333333334,0.5398148148148149,0.023958333333333335,0.07592592592592592
