4,0.03359375,0.3486111111111111,0.05364583333333333,0.08796296296296297
4,0.2598958333333333,0.7347222222222223,0.06979166666666667,0.11388888888888889
4,0.38723958333333336,0.8819444444444444,0.04739583333333333,0.16944444444444445
4,0.39140625,0.5,0.05364583333333333,0.08518518518518518
4,0.43802083333333336,0.5782407407407407,0.042708333333333334,0.11018518518518519
4,0.5434895833333333,0.44814814814814813,0.0453125,0.09259259259259259
4,0.46875,0.38564814814814813,0.040625,0.08055555555555556
4,0.48854166666666665,0.4398148148148148,0.04583333333333333,0.09074074074074075
4,0.6317708333333333,0.06435185185185185,0.04375,0.0787037037037037
4,0.6096354166666667,0.29398148148148145,0.04114583333333333,0.08055555555555556
6,0.12135416666666667,0.9199074074074074,0.10520833333333333,0.10462962962962963
5,0.27005208333333336,0.02638888888888889,0.049479166666666664,0.049074074074074076
5,0.3684895833333333,0.018518518518518517,0.04114583333333333,0.03148148148148148
2,0.06979166666666667,0.21388888888888888,0.005208333333333333,0.016666666666666666
2,0.06328125,0.2074074074074074,0.005729166666666666,0.014814814814814815
10,0.06927083333333334,0.22083333333333333,0.016666666666666666,0.030555555555555555
1,0.16328125,0.3787037037037037,0.011979166666666667,0.025925925925925925
1,0.40078125,0.3125,0.008854166666666666,0.028703703703703703
1,0.40520833333333334,0.3087962962962963,0.003125,0.023148148148148147
1,0.64765625,0.8796296296296297,0.011979166666666667,0.025925925925925925
1,0.6572916666666667,0.9268518518518518,0.010416666666666666,0.022222222222222223
1,0.6205729166666667,0.9069444444444444,0.011979166666666667,0.023148148148148147
1,0.7255208333333333,0.5819444444444445,0.00625,0.01574074074074074
1,0.6747395833333333,0.6699074074074074,0.013020833333333334,0.017592592592592594
1,0.6864583333333333,0.6782407407407407,0.015625,0.025
