5,0.2513020833333333,0.500462962962963,0.0546875,0.08055555555555556
5,0.30911458333333336,0.5611111111111111,0.05677083333333333,0.07962962962962963
5,0.36666666666666664,0.6189814814814815,0.06354166666666666,0.10277777777777777
5,0.19609375,0.4449074074074074,0.05364583333333333,0.0712962962962963
5,0.14869791666666668,0.3912037037037037,0.050520833333333334,0.07685185185185185
4,0.10729166666666666,0.3537037037037037,0.04791666666666667,0.06111111111111111
4,0.5729166666666666,0.22824074074074074,0.025,0.05462962962962963
4,0.5294270833333333,0.20277777777777778,0.028645833333333332,0.05925925925925926
4,0.6333333333333333,0.21666666666666667,0.027083333333333334,0.05185185185185185
4,0.58984375,0.1787037037037037,0.024479166666666666,0.044444444444444446
4,0.50546875,0.13240740740740742,0.0234375,0.040740740740740744
4,0.54765625,0.15046296296296297,0.024479166666666666,0.049074074074074076
4,0.5708333333333333,0.16342592592592592,0.026041666666666668,0.05092592592592592
4,0.6151041666666667,0.19305555555555556,0.027083333333333334,0.05092592592592592
4,0.4869791666666667,0.11712962962962963,0.027083333333333334,0.05092592592592592
4,0.53359375,0.05416666666666667,0.025520833333333333,0.04722222222222222
4,0.5716145833333334,0.06805555555555555,0.019270833333333334,0.03981481481481482
5,0.5083333333333333,0.18009259259259258,0.035416666666666666,0.08425925925925926
5,0.6010416666666667,0.2412037037037037,0.029166666666666667,0.06388888888888888
5,0.46875,0.15324074074074073,0.028125,0.05648148148148148
5,0.5549479166666667,0.20324074074074075,0.027604166666666666,0.06759259259259259
5,0.3924479166666667,0.16064814814814815,0.03802083333333333,0.08055555555555556
5,0.6260416666666667,0.12268518518518519,0.057291666666666664,0.05648148148148148
5,0.4354166666666667,0.07824074074074074,0.023958333333333335,0.04722222222222222
5,0.41744791666666664,0.11666666666666667,0.028645833333333332,0.053703703703703705
5,0.5247395833333334,0.1412037037037037,0.028645833333333332,0.04722222222222222
5,0.41770833333333335,0.03564814814814815,0.04375,0.04722222222222222
5,0.43411458333333336,0.02962962962962963,0.030729166666666665,0.03518518518518519
5,0.4578125,0.2722222222222222,0.06041666666666667,0.07407407407407407
5,0.3846354166666667,0.24166666666666667,0.0421875,0.07777777777777778
5,0.45859375,0.34305555555555556,0.04114583333333333,0.07314814814814814
5,0.0296875,0.27037037037037037,0.04479166666666667,0.06666666666666667
5,0.06614583333333333,0.3060185185185185,0.04479166666666667,0.062037037037037036
5,0.0067708333333333336,0.2523148148148148,0.013541666666666667,0.041666666666666664
1,0.09583333333333334,0.2916666666666667,0.011458333333333333,0.025925925925925925
1,0.10494791666666667,0.28935185185185186,0.011979166666666667,0.025
1,0.04192708333333333,0.19166666666666668,0.0109375,0.027777777777777776
1,0.3690104166666667,0.5180555555555556,0.011979166666666667,0.026851851851851852
10,0.40859375,0.674074074074074,0.0171875,0.046296296296296294
10,0.42682291666666666,0.6824074074074075,0.015104166666666667,0.05925925925925926
10,0.43385416666666665,0.6916666666666667,0.014583333333333334,0.04814814814814815
10,0.44296875,0.6944444444444444,0.0234375,0.06111111111111111
10,0.45625,0.7,0.01875,0.05740740740740741
10,0.46432291666666664,0.7138888888888889,0.0140625,0.02962962962962963
10,0.478125,0.7203703703703703,0.010416666666666666,0.016666666666666666
10,0.4895833333333333,0.7194444444444444,0.011458333333333333,0.018518518518518517
10,0.5018229166666667,0.7231481481481481,0.0140625,0.011111111111111112
1,0.12916666666666668,0.6736111111111112,0.0125,0.025
10,0.6776041666666667,0.13240740740740742,0.010416666666666666,0.03333333333333333
10,0.6877604166666667,0.13703703703703704,0.0109375,0.027777777777777776
10,0.6971354166666667,0.1412037037037037,0.011979166666666667,0.028703703703703703
10,0.7046875,0.1439814814814815,0.0125,0.032407407407407406
10,0.71484375,0.1398148148148148,0.0109375,0.024074074074074074
10,0.5848958333333333,0.08518518518518518,0.011458333333333333,0.027777777777777776
10,0.59453125,0.08611111111111111,0.011979166666666667,0.027777777777777776
10,0.46328125,0.025,0.013020833333333334,0.020370370370370372
10,0.4940104166666667,0.04212962962962963,0.016145833333333335,0.019444444444444445
10,0.49609375,0.03194444444444444,0.016145833333333335,0.013888888888888888
10,0.49947916666666664,0.024074074074074074,0.015625,0.012962962962962963
10,0.4674479166666667,0.0125,0.0140625,0.021296296296296296
10,0.4739583333333333,0.008333333333333333,0.011458333333333333,0.014814814814814815
