6,0.045572916666666664,0.06481481481481481,0.06197916666666667,0.12962962962962962
4,0.13723958333333333,0.1287037037037037,0.04114583333333333,0.08888888888888889
4,0.14635416666666667,0.3712962962962963,0.04375,0.09444444444444444
4,0.22291666666666668,0.3013888888888889,0.042708333333333334,0.09537037037037037
4,0.19036458333333334,0.20092592592592592,0.0421875,0.08888888888888889
4,0.23541666666666666,0.21898148148148147,0.041666666666666664,0.09722222222222222
4,0.24921875,0.41064814814814815,0.043229166666666666,0.10277777777777777
4,0.12786458333333334,0.01574074074074074,0.030729166666666665,0.03148148148148148
5,0.1546875,0.07453703703703704,0.034375,0.07685185185185185
4,0.28151041666666665,0.5111111111111111,0.0453125,0.10185185185185185
1,0.26796875,0.24212962962962964,0.008854166666666666,0.026851851851851852
2,0.15755208333333334,0.2361111111111111,0.0109375,0.027777777777777776
2,0.13307291666666668,0.20046296296296295,0.0109375,0.023148148148148147
2,0.10859375,0.11527777777777778,0.015104166666666667,0.026851851851851852
3,0.11015625,0.12037037037037036,0.013020833333333334,0.037037037037037035
3,0.13541666666666666,0.20462962962962963,0.013541666666666667,0.03518518518518519
3,0.15989583333333332,0.2375,0.016666666666666666,0.03611111111111111
4,0.24088541666666666,0.7981481481481482,0.05260416666666667,0.12222222222222222
6,0.18333333333333332,0.9064814814814814,0.06666666666666667,0.13148148148148148
4,0.6921875,0.8916666666666667,0.06145833333333333,0.13518518518518519
4,0.5223958333333333,0.6819444444444445,0.0625,0.08425925925925926
4,0.403125,0.7861111111111111,0.07395833333333333,0.09259259259259259
5,0.5643229166666667,0.9171296296296296,0.0703125,0.09351851851851851
1,0.35390625,0.5115740740740741,0.008854166666666666,0.023148148148148147
6,0.3734375,0.47638888888888886,0.03333333333333333,0.13425925925925927
3,0.29661458333333335,0.44351851851851853,0.021354166666666667,0.022222222222222223
