3,1.00625,0.8337962962962963,0.04375,0.026851851851851852
10,0.9588541666666667,0.8347222222222223,0.04895833333333333,0.032407407407407406
10,0.9403645833333333,0.8680555555555556,0.050520833333333334,0.03425925925925926
10,0.8776041666666666,0.8773148148148148,0.0375,0.019444444444444445
4,0.8513020833333333,0.8291666666666667,0.11614583333333334,0.10648148148148148
10,0.7502604166666667,0.7791666666666667,0.03802083333333333,0.021296296296296296
10,0.7489583333333333,0.8199074074074074,0.04479166666666667,0.03611111111111111
1,0.76796875,0.7555555555555555,0.024479166666666666,0.020370370370370372
5,0.7578125,0.6527777777777778,0.06458333333333334,0.18333333333333332
5,0.821875,0.6476851851851851,0.07083333333333333,0.18611111111111112
10,0.7447916666666666,0.48564814814814816,0.020833333333333332,0.06944444444444445
1,0.9130208333333333,0.3736111111111111,0.03229166666666667,0.032407407407407406
1,0.9252604166666667,0.3023148148148148,0.03177083333333333,0.05648148148148148
2,0.9161458333333333,0.25277777777777777,0.030208333333333334,0.05185185185185185
1,0.9315104166666667,0.25046296296296294,0.0328125,0.041666666666666664
1,0.8557291666666667,0.3384259259259259,0.03229166666666667,0.03425925925925926
2,0.8528645833333334,0.1337962962962963,0.016145833333333335,0.032407407407407406
2,0.85625,0.08842592592592592,0.022916666666666665,0.03611111111111111
2,0.8552083333333333,0.0962962962962963,0.017708333333333333,0.014814814814814815
1,0.49947916666666664,0.03148148148148148,0.010416666666666666,0.05185185185185185
1,0.5005208333333333,0.07037037037037037,0.00625,0.02962962962962963
1,0.49557291666666664,0.09212962962962963,0.0109375,0.06388888888888888
1,0.5028645833333333,0.2412037037037037,0.0109375,0.03796296296296296
1,0.5268229166666667,0.27546296296296297,0.0140625,0.03981481481481482
1,0.5161458333333333,0.2810185185185185,0.011458333333333333,0.028703703703703703
10,0.56640625,0.2824074074074074,0.019270833333333334,0.08333333333333333
2,0.5661458333333333,0.2726851851851852,0.016666666666666666,0.03796296296296296
1,0.48776041666666664,0.4532407407407407,0.016145833333333335,0.03981481481481482
2,0.40859375,0.44583333333333336,0.018229166666666668,0.03981481481481482
1,0.38203125,0.4023148148148148,0.009895833333333333,0.021296296296296296
2,0.4075520833333333,0.48194444444444445,0.018229166666666668,0.026851851851851852
7,0.35104166666666664,0.47175925925925927,0.06979166666666667,0.06388888888888888
10,0.33203125,0.5037037037037037,0.03177083333333333,0.046296296296296294
10,0.37473958333333335,0.513425925925926,0.034895833333333334,0.03611111111111111
10,0.5705729166666667,0.6416666666666667,0.0203125,0.06481481481481481
2,0.56875,0.6370370370370371,0.021875,0.03333333333333333
2,0.42421875,0.5736111111111111,0.011979166666666667,0.023148148148148147
2,0.4361979166666667,0.5356481481481481,0.016145833333333335,0.03796296296296296
1,0.44973958333333336,0.5615740740740741,0.016145833333333335,0.028703703703703703
1,0.45755208333333336,0.7310185185185185,0.013020833333333334,0.032407407407407406
2,0.46119791666666665,0.700462962962963,0.0078125,0.01574074074074074
10,0.4942708333333333,0.7523148148148148,0.01875,0.06944444444444445
2,0.49375,0.7555555555555555,0.017708333333333333,0.02962962962962963
1,0.54375,0.9875,0.013541666666666667,0.03796296296296296
2,0.5447916666666667,0.9898148148148148,0.008333333333333333,0.018518518518518517
1,0.48072916666666665,0.8416666666666667,0.008333333333333333,0.024074074074074074
1,0.48802083333333335,0.8560185185185185,0.013541666666666667,0.021296296296296296
8,0.5205729166666667,0.9087962962962963,0.021354166666666667,0.10092592592592593
2,0.521875,0.9060185185185186,0.017708333333333333,0.041666666666666664
2,0.7088541666666667,1.1814814814814816,0.017708333333333333,0.02962962962962963
1,0.5,1.1523148148148148,0.015625,0.04537037037037037
1,0.5692708333333333,1.2703703703703704,0.016666666666666666,0.04814814814814815
10,0.475,1.1185185185185185,0.016666666666666666,0.07777777777777778
2,0.47578125,1.125925925925926,0.018229166666666668,0.037037037037037035
3,0.4354166666666667,1.1569444444444446,0.025,0.06388888888888888
1,0.43697916666666664,1.1657407407407407,0.025,0.05185185185185185
2,0.4114583333333333,1.1268518518518518,0.017708333333333333,0.044444444444444446
1,0.26953125,1.150925925925926,0.0265625,0.04259259259259259
3,0.34401041666666665,1.1449074074074075,0.04010416666666667,0.03796296296296296
1,0.36875,1.1490740740740741,0.01875,0.03888888888888889
4,0.9807291666666667,1.2953703703703703,0.12083333333333333,0.12222222222222222
1,0.8294270833333334,1.2319444444444445,0.021354166666666667,0.028703703703703703
1,0.8572916666666667,1.2416666666666667,0.023958333333333335,0.040740740740740744
10,0.8575520833333333,1.2560185185185184,0.03802083333333333,0.05462962962962963
1,0.8229166666666666,1.2495370370370371,0.01875,0.028703703703703703
1,0.8385416666666666,1.1990740740740742,0.013541666666666667,0.024074074074074074
1,0.6166666666666667,1.2777777777777777,0.017708333333333333,0.046296296296296294
1,0.6098958333333333,1.302314814814815,0.014583333333333334,0.04537037037037037
1,0.56640625,1.2092592592592593,0.0109375,0.04259259259259259
1,0.5533854166666666,1.2203703703703703,0.011979166666666667,0.04814814814814815
1,0.54140625,1.2310185185185185,0.0109375,0.04537037037037037
1,0.5393229166666667,1.2486111111111111,0.009895833333333333,0.05277777777777778
0,0.5916666666666667,1.2814814814814814,0.019791666666666666,0.05740740740740741
1,0.3809895833333333,1.325462962962963,0.018229166666666668,0.049074074074074076
1,0.3924479166666667,1.3625,0.018229166666666668,0.05277777777777778
2,0.39348958333333334,1.3712962962962962,0.0078125,0.024074074074074074
1,0.353125,1.3555555555555556,0.01875,0.053703703703703705
1,0.29791666666666666,1.337037037037037,0.027083333333333334,0.053703703703703705
1,0.2713541666666667,1.3662037037037038,0.023958333333333335,0.04351851851851852
1,0.23932291666666666,1.361574074074074,0.027604166666666666,0.041666666666666664
1,0.14192708333333334,1.2449074074074074,0.04010416666666667,0.03981481481481482
1,0.16302083333333334,1.200462962962963,0.026041666666666668,0.05092592592592592
3,0.17682291666666666,1.200462962962963,0.04635416666666667,0.028703703703703703
1,0.10208333333333333,1.1263888888888889,0.041666666666666664,0.05277777777777778
