4,0.4127604166666667,0.6976851851851852,0.015104166666666667,0.049074074074074076
4,0.45234375,0.7083333333333334,0.015104166666666667,0.040740740740740744
4,0.44583333333333336,0.6439814814814815,0.013541666666666667,0.03981481481481482
10,0.43125,0.6574074074074074,0.007291666666666667,0.025925925925925925
10,0.42265625,0.6606481481481481,0.0078125,0.023148148148148147
10,0.41484375,0.6324074074074074,0.0067708333333333336,0.024074074074074074
10,0.42109375,0.6310185185185185,0.0067708333333333336,0.023148148148148147
4,0.4356770833333333,0.32083333333333336,0.015104166666666667,0.05092592592592592
9,0.4830729166666667,0.2861111111111111,0.021354166666666667,0.06481481481481481
9,0.4671875,0.20833333333333334,0.020833333333333332,0.06481481481481481
9,0.31692708333333336,0.30185185185185187,0.030729166666666665,0.11296296296296296
4,0.42630208333333336,0.03796296296296296,0.013020833333333334,0.04259259259259259
4,0.46770833333333334,0.13425925925925927,0.013541666666666667,0.04814814814814815
4,0.5825520833333333,0.37546296296296294,0.025520833333333333,0.021296296296296296
4,0.6252604166666667,0.41898148148148145,0.027604166666666666,0.025
9,0.6934895833333333,0.36203703703703705,0.0390625,0.03148148148148148
