1,0.019791666666666666,0.13703703703703704,0.008333333333333333,0.03333333333333333
1,0.0375,0.025925925925925925,0.004166666666666667,0.018518518518518517
1,0.1015625,0.034722222222222224,0.007291666666666667,0.023148148148148147
1,0.01875,0.02361111111111111,0.00625,0.021296296296296296
1,0.08307291666666666,0.2101851851851852,0.013020833333333334,0.037037037037037035
1,0.0765625,0.20879629629629629,0.013541666666666667,0.04351851851851852
10,0.22265625,0.8759259259259259,0.028645833333333332,0.08148148148148149
1,0.42135416666666664,0.5666666666666667,0.03229166666666667,0.12037037037037036
1,0.5385416666666667,0.5578703703703703,0.019791666666666666,0.125
1,0.5354166666666667,0.525,0.03125,0.10185185185185185
1,0.5078125,0.5402777777777777,0.022916666666666665,0.11388888888888889
1,0.67265625,0.5587962962962963,0.027604166666666666,0.11388888888888889
1,0.7177083333333333,0.5194444444444445,0.03229166666666667,0.08888888888888889
1,0.6421875,0.5203703703703704,0.027083333333333334,0.10555555555555556
1,0.66015625,0.49027777777777776,0.019270833333333334,0.10648148148148148
1,0.8026041666666667,0.8097222222222222,0.029166666666666667,0.09166666666666666
1,0.84453125,0.4337962962962963,0.028645833333333332,0.11203703703703703
