4,0.25859375,0.762962962962963,0.0421875,0.15
5,0.21067708333333332,0.8898148148148148,0.043229166666666666,0.14074074074074075
5,0.23541666666666666,0.600462962962963,0.03958333333333333,0.14351851851851852
4,0.28958333333333336,0.31157407407407406,0.028125,0.08981481481481482
4,0.29973958333333334,0.1638888888888889,0.022395833333333334,0.06666666666666667
4,0.29348958333333336,0.10972222222222222,0.019270833333333334,0.06018518518518518
4,0.3020833333333333,0.05740740740740741,0.020833333333333332,0.06296296296296296
4,0.4421875,0.4740740740740741,0.030208333333333334,0.0962962962962963
4,0.41953125,0.21574074074074073,0.021354166666666667,0.06296296296296296
5,0.4166666666666667,0.1486111111111111,0.019791666666666666,0.05648148148148148
5,0.5091145833333334,0.2013888888888889,0.0578125,0.04722222222222222
4,0.5080729166666667,0.23703703703703705,0.05364583333333333,0.053703703703703705
4,0.4908854166666667,0.4310185185185185,0.033854166666666664,0.10648148148148148
1,0.44583333333333336,0.1087962962962963,0.007291666666666667,0.032407407407407406
10,0.6598958333333333,0.9226851851851852,0.028125,0.06759259259259259
5,0.5932291666666667,0.887962962962963,0.07291666666666667,0.16296296296296298
5,0.6177083333333333,0.762962962962963,0.08125,0.07962962962962963
4,0.5963541666666666,0.6944444444444444,0.08645833333333333,0.07037037037037037
4,0.46197916666666666,0.7541666666666667,0.040625,0.14537037037037037
2,0.4270833333333333,0.8143518518518519,0.0125,0.026851851851851852
3,0.42682291666666666,0.8199074074074074,0.011979166666666667,0.058333333333333334
10,0.5744791666666667,0.4652777777777778,0.026041666666666668,0.025
10,0.5666666666666667,0.43425925925925923,0.026041666666666668,0.03148148148148148
2,0.5817708333333333,0.35555555555555557,0.009375,0.022222222222222223
10,0.553125,0.4134259259259259,0.023958333333333335,0.032407407407407406
9,0.5486979166666667,0.36666666666666664,0.0296875,0.04814814814814815
10,0.5138020833333333,0.15324074074074073,0.019270833333333334,0.028703703703703703
10,0.4979166666666667,0.14629629629629629,0.016666666666666666,0.020370370370370372
11,0.5088541666666667,0.11944444444444445,0.020833333333333332,0.024074074074074074
10,0.48984375,0.04722222222222222,0.0140625,0.022222222222222223
