3,0.20130208333333333,0.5518518518518518,0.0265625,0.03888888888888889
4,0.35572916666666665,0.6351851851851852,0.084375,0.08333333333333333
4,0.6015625,0.5805555555555556,0.03854166666666667,0.11481481481481481
4,0.6489583333333333,0.5939814814814814,0.041666666666666664,0.12685185185185185
4,0.7028645833333333,0.5907407407407408,0.044270833333333336,0.11481481481481481
4,0.6864583333333333,0.8037037037037037,0.08333333333333333,0.08888888888888889
1,0.675,0.7268518518518519,0.027083333333333334,0.05185185185185185
4,0.37786458333333334,0.41064814814814815,0.033854166666666664,0.08055555555555556
4,0.41458333333333336,0.5481481481481482,0.065625,0.0962962962962963
4,0.3575520833333333,0.5277777777777778,0.06614583333333333,0.08518518518518518
4,0.26458333333333334,0.537962962962963,0.071875,0.07777777777777778
4,0.23020833333333332,0.5055555555555555,0.071875,0.08333333333333333
4,0.17161458333333332,0.48055555555555557,0.06614583333333333,0.06296296296296296
4,0.09973958333333334,0.4722222222222222,0.07135416666666666,0.05555555555555555
4,0.021614583333333333,0.45694444444444443,0.043229166666666666,0.06574074074074074
1,0.03359375,0.3939814814814815,0.013020833333333334,0.041666666666666664
1,0.01640625,0.40185185185185185,0.016145833333333335,0.03888888888888889
4,0.023177083333333334,0.3578703703703704,0.0453125,0.0712962962962963
4,0.04739583333333333,0.36712962962962964,0.04895833333333333,0.06759259259259259
4,0.07994791666666666,0.37083333333333335,0.0484375,0.06574074074074074
4,0.1171875,0.37453703703703706,0.046875,0.06944444444444445
4,0.14817708333333332,0.37407407407407406,0.0484375,0.07037037037037037
4,0.18151041666666667,0.38287037037037036,0.03697916666666667,0.0712962962962963
4,0.2125,0.38287037037037036,0.042708333333333334,0.075
4,0.246875,0.387037037037037,0.042708333333333334,0.07222222222222222
4,0.28098958333333335,0.3939814814814815,0.043229166666666666,0.075
4,0.31223958333333335,0.40046296296296297,0.0328125,0.0787037037037037
4,0.3419270833333333,0.40555555555555556,0.030729166666666665,0.08333333333333333
2,0.2734375,0.46111111111111114,0.010416666666666666,0.03148148148148148
10,0.27421875,0.4703703703703704,0.027604166666666666,0.03148148148148148
2,0.4708333333333333,0.49722222222222223,0.0125,0.03518518518518519
2,0.5317708333333333,0.5486111111111112,0.016666666666666666,0.041666666666666664
2,0.5338541666666666,0.600462962962963,0.015625,0.041666666666666664
10,0.53046875,0.612037037037037,0.027604166666666666,0.053703703703703705
10,0.53046875,0.5578703703703703,0.015104166666666667,0.04351851851851852
10,0.4705729166666667,0.5074074074074074,0.027604166666666666,0.03518518518518519
2,0.09739583333333333,0.04212962962962963,0.007291666666666667,0.025
