2,0.7671875,1.1023148148148147,0.035416666666666666,0.10833333333333334
6,0.7278645833333334,0.9583333333333334,0.09635416666666667,0.24814814814814815
10,0.5380208333333333,1.0097222222222222,0.022916666666666665,0.09907407407407408
2,0.47682291666666665,0.9898148148148148,0.021354166666666667,0.06851851851851852
5,0.4114583333333333,0.9898148148148148,0.16875,0.16296296296296298
1,0.4783854166666667,0.9004629629629629,0.018229166666666668,0.05648148148148148
1,0.4973958333333333,0.9064814814814814,0.023958333333333335,0.05
4,0.5166666666666667,0.7916666666666666,0.057291666666666664,0.16111111111111112
2,0.48671875,0.6685185185185185,0.015104166666666667,0.05555555555555555
1,0.5015625,0.6569444444444444,0.013541666666666667,0.062037037037037036
6,0.47682291666666665,0.6356481481481482,0.10260416666666666,0.08425925925925926
1,0.6463541666666667,0.6041666666666666,0.013541666666666667,0.06018518518518518
1,0.6442708333333333,0.5888888888888889,0.013541666666666667,0.053703703703703705
6,0.6453125,0.5055555555555555,0.036458333333333336,0.08888888888888889
4,0.44453125,0.5282407407407408,0.0453125,0.08611111111111111
3,0.4401041666666667,0.4898148148148148,0.026041666666666668,0.03518518518518519
2,0.4984375,0.5138888888888888,0.013541666666666667,0.03333333333333333
1,0.5138020833333333,0.4824074074074074,0.0078125,0.03333333333333333
4,0.5213541666666667,0.4300925925925926,0.029166666666666667,0.058333333333333334
1,0.4546875,0.4,0.008333333333333333,0.04259259259259259
1,0.4630208333333333,0.39814814814814814,0.011458333333333333,0.04259259259259259
4,0.52265625,0.38472222222222224,0.025520833333333333,0.05092592592592592
10,0.5875,0.4287037037037037,0.009375,0.03333333333333333
10,0.5755208333333334,0.4064814814814815,0.008333333333333333,0.03333333333333333
2,0.5877604166666667,0.4203703703703704,0.008854166666666666,0.03333333333333333
2,0.5760416666666667,0.4046296296296296,0.009375,0.024074074074074074
2,0.575,0.39814814814814814,0.009375,0.025925925925925925
4,0.60625,0.37175925925925923,0.034375,0.041666666666666664
2,0.6208333333333333,0.3773148148148148,0.010416666666666666,0.023148148148148147
1,0.5294270833333333,0.3490740740740741,0.0067708333333333336,0.03518518518518519
10,0.58125,0.3472222222222222,0.009375,0.027777777777777776
3,0.5888020833333333,0.3282407407407407,0.0067708333333333336,0.028703703703703703
2,0.5815104166666667,0.3453703703703704,0.0067708333333333336,0.022222222222222223
2,0.5815104166666667,0.3388888888888889,0.0067708333333333336,0.027777777777777776
2,0.5890625,0.31851851851851853,0.007291666666666667,0.024074074074074074
1,0.6052083333333333,0.30416666666666664,0.007291666666666667,0.032407407407407406
1,0.5752604166666667,0.2726851851851852,0.005729166666666666,0.030555555555555555
10,0.5278645833333333,0.31805555555555554,0.0078125,0.023148148148148147
2,0.528125,0.3125,0.008333333333333333,0.028703703703703703
4,0.5434895833333333,0.2518518518518518,0.0171875,0.02962962962962963
1,0.528125,0.22407407407407406,0.004166666666666667,0.022222222222222223
10,0.5638020833333334,0.24861111111111112,0.0067708333333333336,0.021296296296296296
2,0.5640625,0.24583333333333332,0.005208333333333333,0.01574074074074074
1,0.5809895833333333,0.2351851851851852,0.005729166666666666,0.025925925925925925
7,0.5635416666666667,0.23935185185185184,0.010416666666666666,0.017592592592592594
2,0.5630208333333333,0.23287037037037037,0.00625,0.012037037037037037
4,0.5682291666666667,0.225,0.019791666666666666,0.025925925925925925
5,0.48854166666666665,0.2574074074074074,0.01875,0.03888888888888889
5,0.4875,0.2175925925925926,0.026041666666666668,0.02962962962962963
5,0.4796875,0.20972222222222223,0.023958333333333335,0.025
4,0.43854166666666666,0.2111111111111111,0.027083333333333334,0.016666666666666666
4,0.45260416666666664,0.20555555555555555,0.029166666666666667,0.020370370370370372
4,0.46901041666666665,0.19953703703703704,0.024479166666666666,0.021296296296296296
4,0.5317708333333333,0.18055555555555555,0.011458333333333333,0.018518518518518517
0,0.5434895833333333,0.10185185185185185,0.06197916666666667,0.11666666666666667
