6,0.27682291666666664,0.787962962962963,0.030729166666666665,0.11851851851851852
6,0.28125,0.4726851851851852,0.019791666666666666,0.05092592592592592
4,0.26197916666666665,0.6236111111111111,0.01875,0.05462962962962963
4,0.2942708333333333,0.3490740740740741,0.010416666666666666,0.025925925925925925
5,0.30703125,0.2449074074074074,0.0067708333333333336,0.017592592592592594
9,0.315625,0.2662037037037037,0.011458333333333333,0.04351851851851852
6,0.3828125,0.0787037037037037,0.004166666666666667,0.009259259259259259
5,0.38385416666666666,0.08796296296296297,0.003125,0.005555555555555556
11,0.33125,0.09490740740740741,0.009375,0.017592592592592594
5,0.21588541666666666,0.09027777777777778,0.0067708333333333336,0.006481481481481481
0,0.3971354166666667,0.05925925925925926,0.0078125,0.011111111111111112
0,0.41770833333333335,0.06157407407407407,0.005208333333333333,0.012037037037037037
0,0.3580729166666667,0.03611111111111111,0.0359375,0.06296296296296296
5,0.32786458333333335,0.07546296296296297,0.0026041666666666665,0.004629629629629629
6,0.6963541666666667,0.17222222222222222,0.01875,0.03333333333333333
4,0.3424479166666667,0.6921296296296297,0.015104166666666667,0.025
