4,0.08645833333333333,0.6273148148148148,0.036458333333333336,0.09166666666666666
4,0.3731770833333333,0.600462962962963,0.03802083333333333,0.11203703703703703
4,0.5158854166666667,0.2740740740740741,0.030729166666666665,0.06481481481481481
4,0.37552083333333336,0.15185185185185185,0.021875,0.044444444444444446
4,0.06484375,0.41203703703703703,0.03802083333333333,0.03148148148148148
4,0.26171875,0.1259259259259259,0.024479166666666666,0.024074074074074074
4,0.19921875,0.12546296296296297,0.013020833333333334,0.026851851851851852
1,0.036458333333333336,0.43703703703703706,0.010416666666666666,0.022222222222222223
1,0.13125,0.5208333333333334,0.009375,0.026851851851851852
1,0.24270833333333333,0.4949074074074074,0.007291666666666667,0.030555555555555555
2,0.24270833333333333,0.5740740740740741,0.009375,0.022222222222222223
1,0.16354166666666667,0.4935185185185185,0.007291666666666667,0.025925925925925925
1,0.16145833333333334,0.5032407407407408,0.009375,0.023148148148148147
2,0.23125,0.6342592592592593,0.00625,0.014814814814814815
2,0.23072916666666668,0.6444444444444445,0.010416666666666666,0.022222222222222223
2,0.23229166666666667,0.6574074074074074,0.0125,0.018518518518518517
10,0.25286458333333334,0.30324074074074076,0.005729166666666666,0.025
1,0.04765625,0.3578703703703704,0.0078125,0.021296296296296296
1,0.04895833333333333,0.4462962962962963,0.008333333333333333,0.024074074074074074
9,0.051041666666666666,0.5236111111111111,0.090625,0.19166666666666668
5,0.20026041666666666,0.2689814814814815,0.0171875,0.04537037037037037
5,0.23489583333333333,0.2351851851851852,0.03125,0.02962962962962963
5,0.23802083333333332,0.21574074074074073,0.028125,0.025925925925925925
5,0.24375,0.18796296296296297,0.028125,0.025925925925925925
5,0.24895833333333334,0.17222222222222222,0.028125,0.022222222222222223
5,0.253125,0.15833333333333333,0.028125,0.020370370370370372
5,0.27890625,0.0625,0.011979166666666667,0.023148148148148147
5,0.27005208333333336,0.04027777777777778,0.013020833333333334,0.017592592592592594
5,0.24140625,0.025,0.013020833333333334,0.025925925925925925
5,0.03697916666666667,0.09722222222222222,0.023958333333333335,0.03518518518518519
5,0.07317708333333334,0.05324074074074074,0.019270833333333334,0.025
5,0.08776041666666666,0.03333333333333333,0.019270833333333334,0.024074074074074074
5,0.10052083333333334,0.017592592592592594,0.016666666666666666,0.024074074074074074
