11,0.5177083333333333,0.524074074074074,0.0875,0.07407407407407407
7,0.5583333333333333,0.5282407407407408,0.05520833333333333,0.049074074074074076
1,0.5924479166666666,0.5638888888888889,0.0109375,0.027777777777777776
4,0.5419270833333333,0.48518518518518516,0.06614583333333333,0.053703703703703705
5,0.47682291666666665,0.48842592592592593,0.0578125,0.05648148148148148
4,0.4356770833333333,0.3597222222222222,0.06822916666666666,0.062037037037037036
4,0.4088541666666667,0.1037037037037037,0.016666666666666666,0.03518518518518519
4,0.42473958333333334,0.052314814814814814,0.015104166666666667,0.025
10,0.440625,0.05925925925925926,0.005208333333333333,0.014814814814814815
5,0.022916666666666665,0.5962962962962963,0.04583333333333333,0.10555555555555556
4,0.221875,0.37592592592592594,0.025,0.05555555555555555
4,0.18515625,0.2222222222222222,0.022395833333333334,0.05
4,0.35520833333333335,0.33101851851851855,0.022916666666666665,0.05648148148148148
4,0.22421875,0.01898148148148148,0.011979166666666667,0.028703703703703703
2,0.3338541666666667,0.19074074074074074,0.00625,0.020370370370370372
2,0.27265625,0.05,0.0046875,0.011111111111111112
2,0.27265625,0.04814814814814815,0.0046875,0.014814814814814815
2,0.04348958333333333,0.17824074074074073,0.0078125,0.019444444444444445
2,0.03958333333333333,0.18055555555555555,0.007291666666666667,0.018518518518518517
10,0.04479166666666667,0.1824074074074074,0.017708333333333333,0.016666666666666666
3,0.3338541666666667,0.19537037037037036,0.00625,0.022222222222222223
10,0.27291666666666664,0.05277777777777778,0.005208333333333333,0.016666666666666666
1,0.33046875,0.012962962962962963,0.0036458333333333334,0.020370370370370372
1,0.3346354166666667,0.0125,0.0036458333333333334,0.021296296296296296
1,0.33984375,0.017592592592592594,0.0036458333333333334,0.020370370370370372
1,0.34036458333333336,0.049074074074074076,0.0036458333333333334,0.020370370370370372
1,0.34453125,0.04814814814814815,0.0036458333333333334,0.018518518518518517
1,0.3502604166666667,0.11296296296296296,0.0036458333333333334,0.020370370370370372
1,0.34661458333333334,0.11064814814814815,0.0036458333333333334,0.021296296296296296
1,0.35390625,0.11157407407407408,0.0036458333333333334,0.023148148148148147
