10,0.7453125,1.1550925925925926,0.05,0.0824074074074074
1,0.6731770833333334,1.163888888888889,0.015104166666666667,0.1
1,0.6947916666666667,1.1680555555555556,0.019791666666666666,0.11574074074074074
4,0.6877604166666667,1.0402777777777779,0.059895833333333336,0.125
2,0.42630208333333336,1.2935185185185185,0.033854166666666664,0.09259259259259259
7,0.40963541666666664,1.323611111111111,0.0734375,0.13055555555555556
2,0.5966145833333333,1.0810185185185186,0.022395833333333334,0.062037037037037036
4,0.49661458333333336,0.9569444444444445,0.05677083333333333,0.09166666666666666
1,0.353125,1.0375,0.029166666666666667,0.09722222222222222
6,0.325,1.0296296296296297,0.10625,0.1685185185185185
1,0.5690104166666666,0.8777777777777778,0.0171875,0.046296296296296294
1,0.5513020833333333,0.8837962962962963,0.008854166666666666,0.05277777777777778
6,0.60859375,0.8925925925925926,0.10260416666666666,0.08148148148148149
4,0.5674479166666667,0.8435185185185186,0.03697916666666667,0.06111111111111111
1,0.45755208333333336,0.7833333333333333,0.0067708333333333336,0.040740740740740744
6,0.47213541666666664,0.7953703703703704,0.0359375,0.06481481481481481
5,0.6263020833333334,0.7875,0.06302083333333333,0.05648148148148148
6,0.6174479166666667,0.6703703703703704,0.030729166666666665,0.07037037037037037
6,0.6427083333333333,0.6546296296296297,0.0375,0.040740740740740744
6,0.5822916666666667,0.7226851851851852,0.016666666666666666,0.04351851851851852
1,0.5651041666666666,0.7453703703703703,0.005208333333333333,0.03148148148148148
1,0.55703125,0.7449074074074075,0.005729166666666666,0.032407407407407406
1,0.5583333333333333,0.7305555555555555,0.005208333333333333,0.03148148148148148
1,0.5466145833333333,0.7560185185185185,0.0067708333333333336,0.030555555555555555
1,0.5177083333333333,0.7375,0.009375,0.030555555555555555
3,0.5161458333333333,0.7407407407407407,0.00625,0.024074074074074074
3,0.5348958333333333,0.7435185185185185,0.00625,0.025925925925925925
2,0.5348958333333333,0.737037037037037,0.00625,0.03148148148148148
10,0.5403645833333334,0.7236111111111111,0.0067708333333333336,0.023148148148148147
2,0.540625,0.7180555555555556,0.00625,0.026851851851851852
10,0.5276041666666667,0.7287037037037037,0.007291666666666667,0.024074074074074074
2,0.528125,0.7231481481481481,0.00625,0.027777777777777776
5,0.5010416666666667,0.7310185185185185,0.019791666666666666,0.03981481481481482
6,0.48854166666666665,0.7101851851851851,0.051041666666666666,0.05185185185185185
4,0.5263020833333333,0.6893518518518519,0.018229166666666668,0.030555555555555555
4,0.5278645833333333,0.6731481481481482,0.030729166666666665,0.020370370370370372
1,0.5630208333333333,0.6305555555555555,0.003125,0.012962962962962963
4,0.5432291666666667,0.6555555555555556,0.0125,0.018518518518518517
4,0.5489583333333333,0.65,0.010416666666666666,0.016666666666666666
4,0.5497395833333333,0.6435185185185185,0.009895833333333333,0.014814814814814815
1,0.55546875,0.6412037037037037,0.0026041666666666665,0.01574074074074074
4,0.553125,0.6375,0.010416666666666666,0.01574074074074074
0,0.56953125,0.6050925925925926,0.03177083333333333,0.030555555555555555
0,0.5729166666666666,0.6305555555555555,0.010416666666666666,0.022222222222222223
0,0.5544270833333333,0.6203703703703703,0.011979166666666667,0.016666666666666666
