0,0.43515625,0.475462962962963,0.0390625,0.11203703703703703
6,0.44817708333333334,0.5925925925925926,0.013020833333333334,0.04259259259259259
6,0.94375,1.2541666666666667,0.19479166666666667,0.26944444444444443
4,0.08489583333333334,0.7888888888888889,0.06979166666666667,0.040740740740740744
4,0.16119791666666666,0.7898148148148149,0.06822916666666666,0.046296296296296294
1,0.12161458333333333,0.7925925925925926,0.0109375,0.044444444444444446
1,0.017447916666666667,0.8398148148148148,0.008854166666666666,0.046296296296296294
2,0.30026041666666664,0.6902777777777778,0.005729166666666666,0.025
2,0.10208333333333333,0.7472222222222222,0.00625,0.027777777777777776
10,0.30234375,0.6958333333333333,0.018229166666666668,0.013888888888888888
10,0.10260416666666666,0.7518518518518519,0.020833333333333332,0.012962962962962963
4,0.19270833333333334,0.7097222222222223,0.04895833333333333,0.032407407407407406
