1,0.01796875,0.47453703703703703,0.0328125,0.03611111111111111
1,0.034375,0.42777777777777776,0.03229166666666667,0.044444444444444446
1,0.21640625,0.06620370370370371,0.0078125,0.03981481481481482
1,0.22578125,0.05462962962962963,0.0078125,0.037037037037037035
2,0.22213541666666667,0.041666666666666664,0.0036458333333333334,0.016666666666666666
1,0.26640625,0.07407407407407407,0.008854166666666666,0.04259259259259259
1,0.19817708333333334,0.36574074074074076,0.0171875,0.05740740740740741
1,0.22838541666666667,0.44166666666666665,0.0109375,0.040740740740740744
1,0.22734375,0.38981481481481484,0.011979166666666667,0.05555555555555555
1,0.22421875,0.35185185185185186,0.015104166666666667,0.05
