6,0.37447916666666664,1.2472222222222222,0.20208333333333334,0.18703703703703703
7,0.24713541666666666,1.1787037037037038,0.043229166666666666,0.11296296296296296
5,0.5234375,1.2444444444444445,0.0625,0.21481481481481482
5,0.5861979166666667,1.177314814814815,0.058854166666666666,0.1935185185185185
5,0.6658854166666667,1.0935185185185186,0.08177083333333333,0.15
5,0.7903645833333334,1.3472222222222223,0.0828125,0.08333333333333333
4,0.7177083333333333,1.349074074074074,0.06875,0.07962962962962963
4,0.7067708333333333,1.2101851851851853,0.09791666666666667,0.1574074074074074
4,0.8166666666666667,0.7300925925925926,0.040625,0.062037037037037036
4,0.74140625,0.6527777777777778,0.030729166666666665,0.044444444444444446
4,0.7213541666666666,0.5967592592592592,0.04375,0.03796296296296296
4,0.978125,0.8398148148148148,0.04375,0.06666666666666667
4,1.0174479166666666,0.9476851851851852,0.0484375,0.11203703703703703
5,1.0213541666666666,0.8300925925925926,0.040625,0.08611111111111111
5,0.41380208333333335,1.1523148148148148,0.11927083333333334,0.12129629629629629
5,0.35546875,1.0976851851851852,0.1296875,0.11203703703703703
4,0.35442708333333334,1.0314814814814814,0.1109375,0.08888888888888889
4,0.3692708333333333,0.9657407407407408,0.10729166666666666,0.07962962962962963
4,0.390625,0.9046296296296297,0.09479166666666666,0.07962962962962963
4,0.37447916666666664,0.8740740740740741,0.09166666666666666,0.07407407407407407
6,0.4713541666666667,0.9222222222222223,0.05416666666666667,0.13518518518518519
4,0.43723958333333335,0.8069444444444445,0.07552083333333333,0.0787037037037037
4,0.38307291666666665,0.7685185185185185,0.0734375,0.06666666666666667
4,0.4375,0.7513888888888889,0.07083333333333333,0.06018518518518518
5,0.5971354166666667,0.7212962962962963,0.05364583333333333,0.06851851851851852
5,0.57109375,0.6578703703703703,0.04635416666666667,0.05462962962962963
4,0.3924479166666667,0.7060185185185185,0.07135416666666666,0.049074074074074076
6,0.4036458333333333,0.6754629629629629,0.11041666666666666,0.0712962962962963
4,0.5622395833333333,0.6412037037037037,0.0453125,0.03981481481481482
5,0.5888020833333333,0.6083333333333333,0.058854166666666666,0.04814814814814815
6,0.5708333333333333,0.5833333333333334,0.071875,0.06851851851851852
6,0.5484375,0.562037037037037,0.04479166666666667,0.037037037037037035
5,0.4635416666666667,0.6194444444444445,0.021875,0.05740740740740741
0,0.5341145833333333,0.4148148148148148,0.08489583333333334,0.2777777777777778
5,0.4471354166666667,0.5856481481481481,0.05364583333333333,0.04722222222222222
5,0.43307291666666664,0.5745370370370371,0.03697916666666667,0.03796296296296296
5,0.40286458333333336,0.5587962962962963,0.03697916666666667,0.03796296296296296
4,0.41171875,0.5476851851851852,0.0421875,0.03611111111111111
4,0.42239583333333336,0.5398148148148149,0.041666666666666664,0.03148148148148148
6,0.42265625,0.5157407407407407,0.058854166666666666,0.05
4,0.40677083333333336,0.5027777777777778,0.035416666666666666,0.037037037037037035
5,0.42239583333333336,0.4925925925925926,0.028125,0.027777777777777776
5,0.43255208333333334,0.48148148148148145,0.03177083333333333,0.022222222222222223
1,0.4635416666666667,0.5277777777777778,0.008333333333333333,0.02962962962962963
1,0.47213541666666664,0.4393518518518518,0.0067708333333333336,0.023148148148148147
5,0.46145833333333336,0.4425925925925926,0.0125,0.027777777777777776
9,0.44036458333333334,0.4361111111111111,0.028645833333333332,0.05
5,0.4669270833333333,0.4217592592592593,0.0109375,0.025
4,0.4674479166666667,0.4046296296296296,0.0109375,0.022222222222222223
0,0.44765625,0.39444444444444443,0.024479166666666666,0.02962962962962963
1,0.47682291666666665,0.4236111111111111,0.005729166666666666,0.025
1,0.4765625,0.41712962962962963,0.00625,0.021296296296296296
1,0.47291666666666665,0.36666666666666664,0.004166666666666667,0.012962962962962963
2,0.4744791666666667,0.3726851851851852,0.004166666666666667,0.008333333333333333
3,0.47369791666666666,0.3773148148148148,0.0046875,0.010185185185185186
4,0.48671875,0.3675925925925926,0.0109375,0.014814814814814815
4,0.47239583333333335,0.29814814814814816,0.010416666666666666,0.009259259259259259
