4,0.27578125,0.7837962962962963,0.0296875,0.1361111111111111
4,0.2825520833333333,0.9430555555555555,0.034895833333333334,0.058333333333333334
4,0.28072916666666664,0.43796296296296294,0.041666666666666664,0.03888888888888889
4,0.1890625,0.37407407407407406,0.01875,0.02962962962962963
4,0.14635416666666667,0.29907407407407405,0.015625,0.02962962962962963
8,0.03515625,0.5851851851851851,0.0515625,0.04259259259259259
2,0.04296875,0.5736111111111111,0.013020833333333334,0.01574074074074074
2,0.22473958333333333,0.6564814814814814,0.008854166666666666,0.020370370370370372
10,0.22447916666666667,0.6680555555555555,0.016666666666666666,0.03796296296296296
4,0.18776041666666668,0.3435185185185185,0.015104166666666667,0.03148148148148148
4,0.171875,0.28564814814814815,0.013541666666666667,0.023148148148148147
4,0.17005208333333333,0.30925925925925923,0.0140625,0.024074074074074074
4,0.1921875,0.24675925925925926,0.0125,0.019444444444444445
4,0.17265625,0.1935185185185185,0.011979166666666667,0.018518518518518517
4,0.15729166666666666,0.2023148148148148,0.015625,0.021296296296296296
4,0.18515625,0.21203703703703702,0.0109375,0.018518518518518517
4,0.19765625,0.11388888888888889,0.005729166666666666,0.007407407407407408
4,0.190625,0.10601851851851851,0.00625,0.010185185185185186
4,0.19609375,0.0962962962962963,0.005729166666666666,0.007407407407407408
4,0.19713541666666667,0.08518518518518518,0.0046875,0.007407407407407408
4,0.20026041666666666,0.06342592592592593,0.0046875,0.006481481481481481
4,0.20416666666666666,0.07083333333333333,0.004166666666666667,0.006481481481481481
4,0.20651041666666667,0.05324074074074074,0.0036458333333333334,0.004629629629629629
4,0.2046875,0.04722222222222222,0.004166666666666667,0.005555555555555556
4,0.20651041666666667,0.058333333333333334,0.0036458333333333334,0.005555555555555556
4,0.20286458333333332,0.0824074074074074,0.0046875,0.005555555555555556
4,0.19791666666666666,0.12268518518518519,0.005208333333333333,0.008333333333333333
9,0.19166666666666668,0.1287037037037037,0.010416666666666666,0.022222222222222223
4,0.22604166666666667,0.04814814814814815,0.003125,0.005555555555555556
4,0.22265625,0.05416666666666667,0.0036458333333333334,0.004629629629629629
4,0.22708333333333333,0.05324074074074074,0.003125,0.002777777777777778
0,0.22291666666666668,0.038425925925925926,0.005208333333333333,0.01574074074074074
0,0.209375,0.019444444444444445,0.004166666666666667,0.012962962962962963
0,0.22005208333333334,0.01990740740740741,0.0026041666666666665,0.017592592592592594
0,0.20729166666666668,0.03657407407407407,0.005208333333333333,0.013888888888888888
4,0.19192708333333333,0.0837962962962963,0.0046875,0.006481481481481481
4,0.19583333333333333,0.062037037037037036,0.003125,0.005555555555555556
4,0.2,0.05648148148148148,0.003125,0.005555555555555556
4,0.23307291666666666,0.07175925925925926,0.0036458333333333334,0.004629629629629629
10,0.1796875,0.1300925925925926,0.003125,0.004629629629629629
10,0.18541666666666667,0.09953703703703703,0.0020833333333333333,0.004629629629629629
10,0.18854166666666666,0.08935185185185185,0.0020833333333333333,0.004629629629629629
4,0.19609375,0.06851851851851852,0.0026041666666666665,0.003703703703703704
2,0.17942708333333332,0.12638888888888888,0.0015625,0.004629629629629629
2,0.18567708333333333,0.09722222222222222,0.0015625,0.005555555555555556
2,0.18828125,0.0875,0.0015625,0.004629629629629629
4,0.153125,0.11527777777777778,0.005208333333333333,0.006481481481481481
1,0.16953125,0.1486111111111111,0.0015625,0.008333333333333333
5,0.23203125,0.4064814814814815,0.034895833333333334,0.040740740740740744
10,0.34427083333333336,0.6731481481481482,0.011458333333333333,0.03888888888888889
10,0.36302083333333335,0.662962962962963,0.008333333333333333,0.03518518518518519
2,0.3458333333333333,0.6611111111111111,0.00625,0.020370370370370372
2,0.3625,0.6462962962962963,0.005208333333333333,0.020370370370370372
5,0.3971354166666667,0.4449074074074074,0.0390625,0.03425925925925926
4,0.47213541666666664,0.43842592592592594,0.044270833333333336,0.03425925925925926
4,0.4859375,0.40185185185185185,0.036458333333333336,0.027777777777777776
4,0.43671875,0.4078703703703704,0.03697916666666667,0.032407407407407406
4,0.4473958333333333,0.425462962962963,0.034375,0.032407407407407406
1,0.44453125,0.287962962962963,0.0015625,0.007407407407407408
1,0.4864583333333333,0.29907407407407405,0.003125,0.012962962962962963
1,0.46901041666666665,0.2972222222222222,0.0026041666666666665,0.011111111111111112
1,0.509375,0.35185185185185186,0.003125,0.016666666666666666
1,0.5135416666666667,0.35185185185185186,0.003125,0.018518518518518517
4,0.540625,0.39444444444444443,0.03958333333333333,0.03148148148148148
4,0.6309895833333333,0.4203703703703704,0.04739583333333333,0.03333333333333333
4,0.69765625,0.325,0.0296875,0.020370370370370372
4,0.6565104166666667,0.3814814814814815,0.03697916666666667,0.024074074074074074
