6,0.7921875,0.33101851851851855,0.12291666666666666,0.21574074074074073
4,0.30104166666666665,0.9680555555555556,0.09375,0.058333333333333334
4,0.2828125,0.8703703703703703,0.084375,0.10925925925925926
2,0.30026041666666664,0.8125,0.016145833333333335,0.025
1,0.24348958333333334,0.8134259259259259,0.016145833333333335,0.03425925925925926
4,0.2859375,0.7782407407407408,0.07395833333333333,0.06944444444444445
11,0.32760416666666664,0.6916666666666667,0.05625,0.06666666666666667
11,0.35546875,0.6527777777777778,0.028645833333333332,0.10185185185185185
11,0.31588541666666664,0.6462962962962963,0.0328125,0.08333333333333333
11,0.2903645833333333,0.6671296296296296,0.030729166666666665,0.11203703703703703
4,0.2916666666666667,0.4986111111111111,0.059375,0.05277777777777778
10,0.27630208333333334,0.4263888888888889,0.022395833333333334,0.023148148148148147
8,0.2708333333333333,0.4064814814814815,0.029166666666666667,0.03518518518518519
10,0.27760416666666665,0.39861111111111114,0.020833333333333332,0.017592592592592594
10,0.2825520833333333,0.38796296296296295,0.024479166666666666,0.022222222222222223
10,0.27760416666666665,0.3851851851851852,0.020833333333333332,0.022222222222222223
10,0.275,0.3736111111111111,0.019791666666666666,0.025
4,0.3028645833333333,0.3236111111111111,0.049479166666666664,0.04351851851851852
4,0.3078125,0.2912037037037037,0.04895833333333333,0.03611111111111111
2,0.26927083333333335,0.20833333333333334,0.010416666666666666,0.012962962962962963
7,0.29322916666666665,0.2162037037037037,0.01875,0.030555555555555555
10,0.29348958333333336,0.15092592592592594,0.0140625,0.014814814814814815
3,0.29453125,0.14444444444444443,0.011979166666666667,0.016666666666666666
10,0.29661458333333335,0.12407407407407407,0.0109375,0.014814814814814815
3,0.29713541666666665,0.10694444444444444,0.008854166666666666,0.013888888888888888
3,0.2984375,0.10416666666666667,0.010416666666666666,0.013888888888888888
7,0.32317708333333334,0.07916666666666666,0.019270833333333334,0.028703703703703703
1,0.32786458333333335,0.06898148148148148,0.0046875,0.01574074074074074
1,0.3182291666666667,0.06666666666666667,0.003125,0.012962962962962963
1,0.3419270833333333,0.07037037037037037,0.005729166666666666,0.025925925925925925
2,0.3497395833333333,0.07268518518518519,0.005729166666666666,0.013888888888888888
7,0.3515625,0.14537037037037037,0.011458333333333333,0.025925925925925925
7,0.3533854166666667,0.12916666666666668,0.028645833333333332,0.021296296296296296
7,0.3494791666666667,0.12175925925925926,0.026041666666666668,0.023148148148148147
8,0.31354166666666666,0.021296296296296296,0.017708333333333333,0.024074074074074074
10,0.37526041666666665,0.08611111111111111,0.005729166666666666,0.018518518518518517
2,0.37421875,0.08055555555555556,0.005729166666666666,0.016666666666666666
2,0.415625,0.1175925925925926,0.00625,0.014814814814814815
7,0.4158854166666667,0.12453703703703704,0.008854166666666666,0.025
6,0.4309895833333333,0.01898148148148148,0.0328125,0.030555555555555555
4,0.43411458333333336,0.04814814814814815,0.030729166666666665,0.025925925925925925
4,0.4434895833333333,0.09305555555555556,0.03177083333333333,0.03425925925925926
6,0.46380208333333334,0.2162037037037037,0.034895833333333334,0.11944444444444445
2,0.403125,0.29398148148148145,0.008333333333333333,0.019444444444444445
2,0.40286458333333336,0.29212962962962963,0.0078125,0.023148148148148147
10,0.403125,0.3013888888888889,0.008333333333333333,0.028703703703703703
5,0.4822916666666667,0.3486111111111111,0.041666666666666664,0.058333333333333334
4,0.48046875,0.38101851851851853,0.0484375,0.05462962962962963
4,0.4830729166666667,0.42314814814814816,0.0484375,0.05925925925925926
4,0.5015625,0.4773148148148148,0.05416666666666667,0.06388888888888888
4,0.5114583333333333,0.5189814814814815,0.05520833333333333,0.06944444444444445
4,0.52265625,0.5800925925925926,0.0484375,0.06018518518518518
5,0.5291666666666667,0.6231481481481481,0.053125,0.08148148148148149
5,0.53203125,0.6875,0.0578125,0.08611111111111111
2,0.39114583333333336,0.5578703703703703,0.010416666666666666,0.030555555555555555
3,0.39036458333333335,0.5643518518518519,0.008854166666666666,0.03981481481481482
2,0.4934895833333333,0.7305555555555555,0.011979166666666667,0.03148148148148148
2,0.4981770833333333,0.75,0.0109375,0.03518518518518519
7,0.49583333333333335,0.7472222222222222,0.017708333333333333,0.05185185185185185
