9,0.48359375,0.7055555555555556,0.0828125,0.046296296296296294
5,0.4471354166666667,0.6532407407407408,0.030729166666666665,0.03796296296296296
4,0.5328125,0.7027777777777777,0.030208333333333334,0.03518518518518519
4,0.6075520833333333,0.6351851851851852,0.030729166666666665,0.03888888888888889
4,0.5471354166666667,0.5666666666666667,0.024479166666666666,0.040740740740740744
4,0.4,0.41944444444444445,0.013541666666666667,0.04259259259259259
4,0.4140625,0.4398148148148148,0.013541666666666667,0.05
9,0.43359375,0.4083333333333333,0.024479166666666666,0.1259259259259259
9,0.45286458333333335,0.40879629629629627,0.025520833333333333,0.12685185185185185
4,0.41875,0.37824074074074077,0.013541666666666667,0.04722222222222222
10,0.40390625,0.36898148148148147,0.005729166666666666,0.021296296296296296
2,0.4041666666666667,0.36666666666666664,0.005208333333333333,0.014814814814814815
2,0.34453125,0.3055555555555556,0.0046875,0.009259259259259259
10,0.34479166666666666,0.30694444444444446,0.005208333333333333,0.017592592592592594
4,0.40911458333333334,0.3013888888888889,0.0140625,0.05092592592592592
4,0.42578125,0.3101851851851852,0.013020833333333334,0.046296296296296294
5,0.4591145833333333,0.30416666666666664,0.015104166666666667,0.05462962962962963
5,0.4473958333333333,0.25601851851851853,0.015625,0.05277777777777778
4,0.39088541666666665,0.04675925925925926,0.013020833333333334,0.03981481481481482
4,0.22239583333333332,0.4888888888888889,0.029166666666666667,0.02962962962962963
4,0.22760416666666666,0.45925925925925926,0.028125,0.02962962962962963
4,0.18984375,0.47453703703703703,0.028645833333333332,0.030555555555555555
4,0.19192708333333333,0.44166666666666665,0.028645833333333332,0.03333333333333333
4,0.14505208333333333,0.41805555555555557,0.022395833333333334,0.026851851851851852
