2,0.4921875,0.5671296296296297,0.009375,0.030555555555555555
2,0.478125,0.5097222222222222,0.007291666666666667,0.03425925925925926
2,0.44921875,0.5083333333333333,0.008854166666666666,0.02962962962962963
1,0.434375,0.6050925925925926,0.010416666666666666,0.04537037037037037
1,0.4236979166666667,0.6217592592592592,0.011979166666666667,0.04537037037037037
1,0.44973958333333336,0.38657407407407407,0.0067708333333333336,0.028703703703703703
1,0.4393229166666667,0.38842592592592595,0.005729166666666666,0.028703703703703703
1,0.46848958333333335,0.25324074074074077,0.0046875,0.023148148148148147
1,0.46510416666666665,0.2601851851851852,0.003125,0.012962962962962963
1,0.3796875,0.18009259259259258,0.004166666666666667,0.01574074074074074
1,0.3515625,0.31342592592592594,0.005208333333333333,0.025
1,0.346875,0.30925925925925923,0.005208333333333333,0.025925925925925925
4,0.39791666666666664,0.29212962962962963,0.015625,0.030555555555555555
4,0.31328125,0.5125,0.025520833333333333,0.06759259259259259
3,0.4908854166666667,0.575,0.0078125,0.03888888888888889
3,0.47760416666666666,0.5189814814814815,0.008333333333333333,0.03611111111111111
3,0.44817708333333334,0.5166666666666667,0.008854166666666666,0.03333333333333333
4,0.35625,0.22037037037037038,0.022916666666666665,0.025925925925925925
4,0.334375,0.32222222222222224,0.016666666666666666,0.03518518518518519
4,0.4591145833333333,0.35648148148148145,0.022395833333333334,0.03888888888888889
4,0.44947916666666665,0.3175925925925926,0.01875,0.03518518518518519
4,0.53125,0.2152777777777778,0.025,0.023148148148148147
4,0.51484375,0.2074074074074074,0.027604166666666666,0.018518518518518517
4,0.5046875,0.17592592592592593,0.0125,0.018518518518518517
4,0.4666666666666667,0.175,0.011458333333333333,0.020370370370370372
4,0.4544270833333333,0.17546296296296296,0.0109375,0.019444444444444445
4,0.44114583333333335,0.1736111111111111,0.011458333333333333,0.021296296296296296
4,0.41875,0.17407407407407408,0.009375,0.018518518518518517
4,0.371875,0.14444444444444443,0.009375,0.014814814814814815
4,0.4276041666666667,0.08333333333333333,0.013541666666666667,0.011111111111111112
4,0.45234375,0.14212962962962963,0.0203125,0.013888888888888888
4,0.4473958333333333,0.1287037037037037,0.01875,0.014814814814814815
4,0.4390625,0.12129629629629629,0.017708333333333333,0.012962962962962963
4,0.40703125,0.175,0.0109375,0.018518518518518517
5,0.390625,0.17222222222222222,0.009375,0.024074074074074074
4,0.4046875,0.16064814814814815,0.020833333333333332,0.017592592592592594
4,0.40546875,0.14722222222222223,0.0203125,0.014814814814814815
4,0.37447916666666664,0.11342592592592593,0.007291666666666667,0.013888888888888888
4,0.37395833333333334,0.10416666666666667,0.007291666666666667,0.012037037037037037
4,0.35390625,0.09305555555555556,0.0067708333333333336,0.012037037037037037
4,0.4591145833333333,0.16157407407407406,0.0203125,0.017592592592592594
4,0.3963541666666667,0.1111111111111111,0.016666666666666666,0.011111111111111112
4,0.40260416666666665,0.14027777777777778,0.01875,0.013888888888888888
4,0.4002604166666667,0.13194444444444445,0.019270833333333334,0.013888888888888888
4,0.39765625,0.1259259259259259,0.0171875,0.011111111111111112
5,0.43515625,0.1087962962962963,0.015104166666666667,0.012037037037037037
5,0.4317708333333333,0.1050925925925926,0.015625,0.013888888888888888
0,0.3953125,0.09027777777777778,0.01875,0.032407407407407406
2,0.3736979166666667,0.18472222222222223,0.0036458333333333334,0.017592592592592594
2,0.4203125,0.21712962962962962,0.005208333333333333,0.012037037037037037
1,0.3341145833333333,0.1824074074074074,0.0026041666666666665,0.016666666666666666
1,0.35572916666666665,0.10833333333333334,0.0020833333333333333,0.011111111111111112
1,0.3619791666666667,0.08333333333333333,0.0020833333333333333,0.009259259259259259
1,0.3536458333333333,0.10740740740740741,0.0020833333333333333,0.009259259259259259
1,0.41692708333333334,0.08888888888888889,0.0026041666666666665,0.011111111111111112
11,0.475,0.2462962962962963,0.015625,0.016666666666666666
2,0.46067708333333335,0.2689814814814815,0.0046875,0.017592592592592594
10,0.46015625,0.2740740740740741,0.0067708333333333336,0.018518518518518517
10,0.4192708333333333,0.22407407407407406,0.005208333333333333,0.012962962962962963
1,0.4388020833333333,0.37083333333333335,0.0078125,0.026851851851851852
1,0.4479166666666667,0.37175925925925923,0.00625,0.030555555555555555
1,0.5611979166666666,0.49675925925925923,0.008854166666666666,0.03796296296296296
4,0.5627604166666667,0.8171296296296297,0.0640625,0.14722222222222223
2,0.34869791666666666,0.1712962962962963,0.0036458333333333334,0.011111111111111112
1,0.34791666666666665,0.1699074074074074,0.003125,0.013888888888888888
