0,0.31536458333333334,0.11574074074074074,0.0765625,0.04814814814814815
0,0.3684895833333333,0.1537037037037037,0.022395833333333334,0.037037037037037035
0,0.2713541666666667,0.16527777777777777,0.014583333333333334,0.013888888888888888
4,0.2955729166666667,0.14444444444444443,0.0036458333333333334,0.011111111111111112
4,0.284375,0.14814814814814814,0.009375,0.005555555555555556
4,0.28567708333333336,0.14583333333333334,0.0067708333333333336,0.004629629629629629
5,0.27890625,0.15138888888888888,0.013020833333333334,0.010185185185185186
4,0.3020833333333333,0.15092592592592594,0.004166666666666667,0.005555555555555556
1,0.29192708333333334,0.15324074074074073,0.0015625,0.006481481481481481
4,0.28072916666666664,0.1726851851851852,0.005208333333333333,0.006481481481481481
4,0.26015625,0.1875,0.005729166666666666,0.008333333333333333
6,0.2677083333333333,0.18009259259259258,0.020833333333333332,0.012037037037037037
5,0.2677083333333333,0.19398148148148148,0.009375,0.017592592592592594
1,0.27369791666666665,0.19074074074074074,0.0026041666666666665,0.012962962962962963
4,0.284375,0.19490740740740742,0.007291666666666667,0.012037037037037037
4,0.3033854166666667,0.18287037037037038,0.005729166666666666,0.008333333333333333
5,0.3072916666666667,0.21666666666666667,0.007291666666666667,0.014814814814814815
4,0.24973958333333332,0.2074074074074074,0.018229166666666668,0.011111111111111112
0,0.2875,0.17962962962962964,0.00625,0.011111111111111112
5,0.3346354166666667,0.14629629629629629,0.0026041666666666665,0.005555555555555556
4,0.32578125,0.1625,0.0046875,0.008333333333333333
4,0.3265625,0.1824074074074074,0.005208333333333333,0.007407407407407408
4,0.32708333333333334,0.20046296296296295,0.007291666666666667,0.012037037037037037
4,0.33697916666666666,0.18472222222222223,0.005208333333333333,0.010185185185185186
4,0.33958333333333335,0.19953703703703704,0.00625,0.010185185185185186
7,0.34869791666666666,0.20972222222222223,0.005729166666666666,0.010185185185185186
4,0.340625,0.2199074074074074,0.008333333333333333,0.012037037037037037
4,0.3419270833333333,0.23981481481481481,0.008854166666666666,0.016666666666666666
0,0.34036458333333336,0.16203703703703703,0.0026041666666666665,0.007407407407407408
4,0.34270833333333334,0.15046296296296297,0.004166666666666667,0.006481481481481481
4,0.34817708333333336,0.15185185185185185,0.0036458333333333334,0.005555555555555556
1,0.346875,0.1550925925925926,0.0020833333333333333,0.004629629629629629
4,0.3528645833333333,0.15648148148148147,0.0078125,0.007407407407407408
6,0.3536458333333333,0.16805555555555557,0.007291666666666667,0.012037037037037037
4,0.35234375,0.18009259259259258,0.005729166666666666,0.008333333333333333
6,0.3533854166666667,0.18796296296296297,0.0067708333333333336,0.011111111111111112
0,0.37109375,0.18518518518518517,0.018229166666666668,0.009259259259259259
5,0.3763020833333333,0.17962962962962964,0.0109375,0.011111111111111112
4,0.36302083333333335,0.1787037037037037,0.011458333333333333,0.011111111111111112
4,0.36041666666666666,0.19768518518518519,0.007291666666666667,0.010185185185185186
4,0.3684895833333333,0.19953703703703704,0.0078125,0.010185185185185186
4,0.3697916666666667,0.2064814814814815,0.00625,0.011111111111111112
1,0.3658854166666667,0.21064814814814814,0.0036458333333333334,0.010185185185185186
4,0.3807291666666667,0.19814814814814816,0.010416666666666666,0.011111111111111112
4,0.3848958333333333,0.18888888888888888,0.005208333333333333,0.009259259259259259
4,0.39166666666666666,0.18888888888888888,0.00625,0.009259259259259259
4,0.39427083333333335,0.19814814814814816,0.0125,0.011111111111111112
5,0.49921875,0.1884259259259259,0.0109375,0.010185185185185186
6,0.5098958333333333,0.19074074074074074,0.021875,0.014814814814814815
6,0.5083333333333333,0.1986111111111111,0.022916666666666665,0.01574074074074074
5,0.49609375,0.2023148148148148,0.0078125,0.010185185185185186
5,0.48333333333333334,0.18935185185185185,0.00625,0.008333333333333333
6,0.48385416666666664,0.20787037037037037,0.016666666666666666,0.026851851851851852
7,0.36614583333333334,0.22916666666666666,0.00625,0.010185185185185186
2,0.36666666666666664,0.22870370370370371,0.003125,0.011111111111111112
0,0.37421875,0.22592592592592592,0.0026041666666666665,0.012962962962962963
4,0.39166666666666666,0.21481481481481482,0.0125,0.011111111111111112
4,0.4,0.2222222222222222,0.016666666666666666,0.011111111111111112
5,0.403125,0.2162037037037037,0.013541666666666667,0.012037037037037037
4,0.40677083333333336,0.2375,0.021875,0.01574074074074074
4,0.42135416666666664,0.25833333333333336,0.017708333333333333,0.016666666666666666
7,0.29244791666666664,0.22175925925925927,0.005729166666666666,0.010185185185185186
2,0.29192708333333334,0.2199074074074074,0.0036458333333333334,0.010185185185185186
5,0.428125,0.30462962962962964,0.019791666666666666,0.02962962962962963
4,0.4046875,0.3074074074074074,0.014583333333333334,0.025925925925925925
7,0.4109375,0.3398148148148148,0.013541666666666667,0.03148148148148148
10,0.38203125,0.31805555555555554,0.0036458333333333334,0.01574074074074074
2,0.38229166666666664,0.31527777777777777,0.003125,0.01574074074074074
10,0.3729166666666667,0.2662037037037037,0.004166666666666667,0.012037037037037037
2,0.3731770833333333,0.2625,0.0036458333333333334,0.012037037037037037
2,0.37395833333333334,0.26481481481481484,0.0020833333333333333,0.011111111111111112
5,0.44583333333333336,0.3453703703703704,0.025,0.025925925925925925
4,0.46328125,0.35694444444444445,0.0359375,0.023148148148148147
4,0.46588541666666666,0.3726851851851852,0.0390625,0.028703703703703703
1,0.49895833333333334,0.36898148148148147,0.003125,0.019444444444444445
5,0.4309895833333333,0.36944444444444446,0.018229166666666668,0.03333333333333333
1,0.4239583333333333,0.3787037037037037,0.00625,0.025925925925925925
7,0.39296875,0.30833333333333335,0.008854166666666666,0.024074074074074074
4,0.46145833333333336,0.47175925925925927,0.03125,0.04351851851851852
5,0.49765625,0.42777777777777776,0.05572916666666667,0.040740740740740744
4,0.5005208333333333,0.44583333333333336,0.04479166666666667,0.03425925925925926
4,0.5072916666666667,0.46620370370370373,0.042708333333333334,0.03796296296296296
5,0.5200520833333333,0.4777777777777778,0.0484375,0.04814814814814815
1,0.5302083333333333,0.4337962962962963,0.007291666666666667,0.028703703703703703
1,0.5450520833333333,0.44907407407407407,0.0067708333333333336,0.03333333333333333
