4,0.19713541666666667,0.7305555555555555,0.0390625,0.03333333333333333
4,0.5640625,0.7981481481481482,0.058333333333333334,0.05555555555555555
4,0.5075520833333333,0.7708333333333334,0.05260416666666667,0.04351851851851852
6,0.42109375,0.7435185185185185,0.0609375,0.06111111111111111
4,0.34010416666666665,0.7162037037037037,0.040625,0.030555555555555555
6,0.31744791666666666,0.6370370370370371,0.0328125,0.027777777777777776
4,0.6033854166666667,0.7157407407407408,0.04635416666666667,0.03148148148148148
1,0.5213541666666667,0.8157407407407408,0.007291666666666667,0.03518518518518519
2,0.4518229166666667,0.812037037037037,0.0109375,0.022222222222222223
2,0.32395833333333335,0.836574074074074,0.008333333333333333,0.01574074074074074
1,0.30859375,0.8319444444444445,0.009895833333333333,0.041666666666666664
1,0.31666666666666665,0.837037037037037,0.00625,0.020370370370370372
2,0.6408854166666667,0.7824074074074074,0.008854166666666666,0.03148148148148148
3,0.6401041666666667,0.7861111111111111,0.015625,0.024074074074074074
4,0.86796875,0.6226851851851852,0.0140625,0.032407407407407406
6,0.8916666666666667,0.5597222222222222,0.015625,0.025
4,0.89140625,0.5273148148148148,0.0109375,0.012037037037037037
4,0.8908854166666667,0.5194444444444445,0.008854166666666666,0.011111111111111112
4,0.87421875,0.5087962962962963,0.0067708333333333336,0.012037037037037037
4,0.8755208333333333,0.5,0.007291666666666667,0.011111111111111112
4,0.8877604166666667,0.49212962962962964,0.008854166666666666,0.010185185185185186
4,0.9114583333333334,0.49027777777777776,0.0125,0.010185185185185186
4,0.94921875,0.48703703703703705,0.0203125,0.014814814814814815
4,0.8875,0.5023148148148148,0.007291666666666667,0.008333333333333333
4,0.8877604166666667,0.5106481481481482,0.0078125,0.010185185185185186
2,0.9244791666666666,0.6578703703703703,0.005208333333333333,0.017592592592592594
10,0.9236979166666667,0.6657407407407407,0.0067708333333333336,0.020370370370370372
4,0.8770833333333333,0.47175925925925927,0.004166666666666667,0.008333333333333333
4,0.8955729166666667,0.4722222222222222,0.0046875,0.009259259259259259
4,0.8666666666666667,0.4722222222222222,0.004166666666666667,0.009259259259259259
4,0.5026041666666666,0.48148148148148145,0.009375,0.009259259259259259
