4,0.140625,0.5717592592592593,0.035416666666666666,0.10833333333333334
4,0.10494791666666667,0.8574074074074074,0.0421875,0.13148148148148148
4,0.07890625,0.6828703703703703,0.03802083333333333,0.11203703703703703
4,0.07864583333333333,0.5337962962962963,0.034375,0.10277777777777777
4,0.52109375,0.6884259259259259,0.04635416666666667,0.1175925925925926
4,0.278125,0.1449074074074074,0.026041666666666668,0.05648148148148148
4,0.19895833333333332,0.1837962962962963,0.028125,0.06759259259259259
4,0.06640625,0.05,0.022395833333333334,0.05555555555555555
4,0.16796875,0.06805555555555555,0.025520833333333333,0.05092592592592592
4,0.3138020833333333,0.14027777777777778,0.0265625,0.05648148148148148
4,0.25,0.03657407407407407,0.023958333333333335,0.04722222222222222
4,0.6989583333333333,0.6018518518518519,0.05520833333333333,0.1037037037037037
4,0.6184895833333334,0.6291666666666667,0.04739583333333333,0.10277777777777777
4,0.6330729166666667,0.3425925925925926,0.050520833333333334,0.05740740740740741
5,0.221875,0.04027777777777778,0.022916666666666665,0.05092592592592592
1,0.04453125,0.3768518518518518,0.0109375,0.027777777777777776
1,0.3802083333333333,0.07592592592592592,0.00625,0.027777777777777776
1,0.465625,0.274537037037037,0.007291666666666667,0.032407407407407406
1,0.6447916666666667,0.8180555555555555,0.013541666666666667,0.01574074074074074
1,0.61953125,0.8194444444444444,0.011979166666666667,0.012962962962962963
4,0.70859375,0.5259259259259259,0.04114583333333333,0.07777777777777778
1,0.5934895833333333,0.4074074074074074,0.0067708333333333336,0.020370370370370372
1,0.55625,0.32037037037037036,0.010416666666666666,0.020370370370370372
5,0.5518229166666667,0.3819444444444444,0.0359375,0.0712962962962963
5,0.5802083333333333,0.4837962962962963,0.03854166666666667,0.10277777777777777
1,0.6049479166666667,0.4976851851851852,0.0078125,0.023148148148148147
1,0.53671875,0.30416666666666664,0.0078125,0.019444444444444445
1,0.5442708333333334,0.3,0.007291666666666667,0.02962962962962963
1,0.02578125,0.09537037037037037,0.013020833333333334,0.020370370370370372
1,0.026822916666666665,0.07314814814814814,0.013020833333333334,0.024074074074074074
4,0.44036458333333334,0.07685185185185185,0.033854166666666664,0.05555555555555555
4,0.47890625,0.03796296296296296,0.03177083333333333,0.04259259259259259
8,0.5807291666666666,0.2708333333333333,0.026041666666666668,0.030555555555555555
1,0.3776041666666667,0.05092592592592592,0.004166666666666667,0.024074074074074074
1,0.3807291666666667,0.04953703703703704,0.004166666666666667,0.025
4,0.37994791666666666,0.9208333333333333,0.050520833333333334,0.10277777777777777
4,0.6369791666666667,0.9462962962962963,0.04791666666666667,0.05185185185185185
1,0.43125,0.015277777777777777,0.005208333333333333,0.025
4,0.4734375,0.01898148148148148,0.03958333333333333,0.03796296296296296
4,0.49244791666666665,0.05787037037037037,0.04010416666666667,0.049074074074074076
4,0.54921875,0.1699074074074074,0.04635416666666667,0.05648148148148148
4,0.5638020833333334,0.2013888888888889,0.049479166666666664,0.06018518518518518
4,0.5190104166666667,0.11990740740740741,0.044270833333333336,0.049074074074074076
4,0.5364583333333334,0.14212962962962963,0.04583333333333333,0.05092592592592592
2,0.4890625,0.20694444444444443,0.007291666666666667,0.028703703703703703
3,0.48723958333333334,0.21435185185185185,0.0171875,0.021296296296296296
1,0.56171875,0.3574074074074074,0.0078125,0.022222222222222223
5,0.5838541666666667,0.22916666666666666,0.051041666666666666,0.05648148148148148
2,0.57890625,0.25277777777777777,0.0067708333333333336,0.016666666666666666
4,0.6528645833333333,0.3851851851851852,0.0578125,0.06296296296296296
4,0.67421875,0.4287037037037037,0.0578125,0.06666666666666667
10,0.6130208333333333,0.30648148148148147,0.016666666666666666,0.024074074074074074
