4,0.03723958333333333,0.1486111111111111,0.07447916666666667,0.06574074074074074
1,0.21145833333333333,0.06157407407407407,0.010416666666666666,0.028703703703703703
1,0.19713541666666667,0.05740740740740741,0.009895833333333333,0.03518518518518519
1,0.20234375,0.05,0.0140625,0.044444444444444446
4,0.17864583333333334,0.1763888888888889,0.07916666666666666,0.09722222222222222
1,0.1375,0.2740740740740741,0.023958333333333335,0.05
1,0.1015625,0.32222222222222224,0.021875,0.03333333333333333
1,0.08828125,0.3282407407407407,0.0203125,0.03425925925925926
4,0.28072916666666664,0.2902777777777778,0.03958333333333333,0.15648148148148147
7,0.13072916666666667,0.774074074074074,0.036458333333333336,0.11666666666666667
4,0.13151041666666666,0.9337962962962963,0.058854166666666666,0.07685185185185185
9,0.3416666666666667,0.2912037037037037,0.05520833333333333,0.2601851851851852
4,0.41744791666666664,0.4152777777777778,0.043229166666666666,0.17314814814814813
1,0.5924479166666666,0.014814814814814815,0.0109375,0.02962962962962963
1,0.571875,0.027314814814814816,0.013541666666666667,0.04351851851851852
1,0.67109375,0.029166666666666667,0.0171875,0.05092592592592592
4,0.6302083333333334,0.13518518518518519,0.059375,0.06111111111111111
10,0.5463541666666667,0.2037037037037037,0.028125,0.027777777777777776
2,0.54765625,0.19768518518518519,0.008854166666666666,0.041666666666666664
5,0.7153645833333333,0.3333333333333333,0.027604166666666666,0.06666666666666667
4,0.5888020833333333,0.5287037037037037,0.0484375,0.12407407407407407
4,0.61953125,0.7814814814814814,0.1140625,0.1685185185185185
