4,0.034375,1.1273148148148149,0.027083333333333334,0.06018518518518518
4,0.06458333333333334,1.0717592592592593,0.026041666666666668,0.05462962962962963
4,0.05703125,0.7490740740740741,0.0203125,0.03148148148148148
4,0.09895833333333333,0.7921296296296296,0.017708333333333333,0.030555555555555555
4,0.11875,0.8578703703703704,0.020833333333333332,0.03611111111111111
5,0.08723958333333333,0.7439814814814815,0.016145833333333335,0.025
4,0.09296875,0.7685185185185185,0.019270833333333334,0.03148148148148148
2,0.07473958333333333,0.7583333333333333,0.005729166666666666,0.018518518518518517
3,0.07526041666666666,0.763425925925926,0.0067708333333333336,0.01574074074074074
1,0.13880208333333333,0.7532407407407408,0.005729166666666666,0.019444444444444445
2,0.016927083333333332,0.6699074074074074,0.0046875,0.013888888888888888
2,0.031510416666666666,0.6652777777777777,0.0046875,0.013888888888888888
10,0.01640625,0.6754629629629629,0.0046875,0.01574074074074074
7,0.03203125,0.6712962962962963,0.0078125,0.014814814814814815
5,0.06744791666666666,0.6856481481481481,0.015104166666666667,0.023148148148148147
4,0.06510416666666667,0.6291666666666667,0.027083333333333334,0.026851851851851852
5,0.09635416666666667,0.6472222222222223,0.015625,0.024074074074074074
3,0.07786458333333333,0.6601851851851852,0.0067708333333333336,0.012962962962962963
1,0.10260416666666666,0.6814814814814815,0.005208333333333333,0.018518518518518517
1,0.07604166666666666,0.6416666666666667,0.005208333333333333,0.014814814814814815
1,0.06770833333333333,0.5421296296296296,0.004166666666666667,0.013888888888888888
3,0.04791666666666667,0.6013888888888889,0.009375,0.010185185185185186
4,0.06666666666666667,0.5884259259259259,0.022916666666666665,0.017592592592592594
4,0.045572916666666664,0.5921296296296297,0.0140625,0.019444444444444445
4,0.04010416666666667,0.5763888888888888,0.0125,0.019444444444444445
4,0.06015625,0.5699074074074074,0.022395833333333334,0.017592592592592594
4,0.06354166666666666,0.5583333333333333,0.023958333333333335,0.014814814814814815
4,0.05260416666666667,0.549074074074074,0.020833333333333332,0.014814814814814815
