0,0.6575520833333334,0.4185185185185185,0.06614583333333333,0.13518518518518519
0,0.69921875,0.525,0.018229166666666668,0.06851851851851852
4,0.23307291666666666,0.5148148148148148,0.0421875,0.12777777777777777
4,0.34348958333333335,0.5106481481481482,0.04010416666666667,0.11388888888888889
4,0.34739583333333335,0.6652777777777777,0.051041666666666666,0.08611111111111111
4,0.3536458333333333,0.3509259259259259,0.03229166666666667,0.07407407407407407
4,0.4041666666666667,0.32592592592592595,0.029166666666666667,0.06296296296296296
10,0.38385416666666666,0.34953703703703703,0.011458333333333333,0.041666666666666664
2,0.3828125,0.3421296296296296,0.011458333333333333,0.03611111111111111
1,0.596875,0.29907407407407405,0.008333333333333333,0.02962962962962963
10,0.61171875,0.3148148148148148,0.011979166666666667,0.037037037037037035
1,0.6072916666666667,0.3106481481481482,0.011458333333333333,0.03981481481481482
6,0.6182291666666667,0.1638888888888889,0.06041666666666667,0.07037037037037037
4,0.6682291666666667,0.07824074074074074,0.036458333333333336,0.028703703703703703
1,0.6544270833333333,0.062037037037037036,0.0067708333333333336,0.024074074074074074
1,0.63046875,0.07453703703703704,0.0036458333333333334,0.025
0,0.4908854166666667,0.020833333333333332,0.0296875,0.025
0,0.5958333333333333,0.044444444444444446,0.01875,0.014814814814814815
1,0.6005208333333333,0.0587962962962963,0.004166666666666667,0.021296296296296296
4,0.56640625,0.08101851851851852,0.04114583333333333,0.028703703703703703
4,0.57421875,0.06620370370370371,0.034895833333333334,0.028703703703703703
0,0.640625,0.08333333333333333,0.005208333333333333,0.012962962962962963
0,0.6231770833333333,0.08101851851851852,0.008854166666666666,0.013888888888888888
10,0.5346354166666667,0.040740740740740744,0.013020833333333334,0.014814814814814815
10,0.5447916666666667,0.04398148148148148,0.005208333333333333,0.01574074074074074
10,0.55234375,0.04583333333333333,0.0046875,0.01574074074074074
10,0.5575520833333333,0.04814814814814815,0.0036458333333333334,0.014814814814814815
10,0.56328125,0.04722222222222222,0.0036458333333333334,0.012962962962962963
0,0.5703125,0.046296296296296294,0.009375,0.014814814814814815
4,0.4940104166666667,0.06759259259259259,0.027604166666666666,0.025925925925925925
4,0.42604166666666665,0.0625,0.026041666666666668,0.023148148148148147
10,0.5078125,0.034722222222222224,0.007291666666666667,0.012037037037037037
1,0.50859375,0.05092592592592592,0.0026041666666666665,0.018518518518518517
1,0.51328125,0.049074074074074076,0.0036458333333333334,0.014814814814814815
4,0.5174479166666667,0.06435185185185185,0.024479166666666666,0.025
4,0.5002604166666667,0.0587962962962963,0.0234375,0.023148148148148147
4,0.48932291666666666,0.04861111111111111,0.028645833333333332,0.023148148148148147
4,0.47682291666666665,0.04212962962962963,0.027604166666666666,0.023148148148148147
4,0.46328125,0.030555555555555555,0.025520833333333333,0.020370370370370372
4,0.4549479166666667,0.025925925925925925,0.0234375,0.016666666666666666
5,0.4466145833333333,0.018518518518518517,0.022395833333333334,0.022222222222222223
4,0.43385416666666665,0.01574074074074074,0.011458333333333333,0.018518518518518517
4,0.4549479166666667,0.006481481481481481,0.0234375,0.012962962962962963
4,0.36666666666666664,0.050462962962962966,0.013541666666666667,0.021296296296296296
4,0.35625,0.007407407407407408,0.011458333333333333,0.014814814814814815
0,0.39479166666666665,0.006944444444444444,0.04375,0.013888888888888888
4,0.328125,0.03287037037037037,0.013541666666666667,0.021296296296296296
4,0.30911458333333336,0.025,0.011979166666666667,0.022222222222222223
1,0.2875,0.02638888888888889,0.003125,0.021296296296296296
1,0.290625,0.024537037037037038,0.003125,0.019444444444444445
10,0.2890625,0.06712962962962964,0.011458333333333333,0.01574074074074074
2,0.28958333333333336,0.0625,0.005208333333333333,0.019444444444444445
2,0.29244791666666664,0.06435185185185185,0.0046875,0.01574074074074074
4,0.06796875,0.3486111111111111,0.05677083333333333,0.08055555555555556
4,0.025,0.2851851851851852,0.05,0.05740740740740741
4,0.008333333333333333,0.35509259259259257,0.016666666666666666,0.08796296296296297
4,0.02734375,0.41759259259259257,0.0546875,0.08518518518518518
10,0.013020833333333334,0.06435185185185185,0.0125,0.013888888888888888
2,0.011979166666666667,0.05925925925925926,0.00625,0.024074074074074074
1,0.044270833333333336,0.02962962962962963,0.00625,0.020370370370370372
5,0.015885416666666666,0.047685185185185185,0.03177083333333333,0.028703703703703703
4,0.0625,0.053703703703703705,0.036458333333333336,0.022222222222222223
4,0.10286458333333333,0.10185185185185185,0.04010416666666667,0.027777777777777776
