6,0.16432291666666668,0.6407407407407407,0.044270833333333336,0.06296296296296296
5,0.023177083333333334,0.08796296296296297,0.011979166666666667,0.014814814814814815
5,0.026822916666666665,0.09212962962962963,0.015104166666666667,0.023148148148148147
4,0.03177083333333333,0.10185185185185185,0.0125,0.018518518518518517
4,0.009635416666666667,0.1699074074074074,0.015104166666666667,0.019444444444444445
6,0.0484375,0.11712962962962963,0.021875,0.03796296296296296
9,0.021614583333333333,0.2773148148148148,0.027604166666666666,0.04351851851851852
9,0.01953125,0.2388888888888889,0.0390625,0.06111111111111111
9,0.026302083333333334,0.24814814814814815,0.03802083333333333,0.06296296296296296
4,0.08697916666666666,0.21435185185185185,0.0125,0.019444444444444445
5,0.09947916666666666,0.19398148148148148,0.011458333333333333,0.021296296296296296
5,0.11302083333333333,0.17407407407407408,0.010416666666666666,0.018518518518518517
5,0.35989583333333336,0.0032407407407407406,0.010416666666666666,0.006481481481481481
4,0.3580729166666667,0.009722222222222222,0.009895833333333333,0.010185185185185186
4,0.35546875,0.016203703703703703,0.011979166666666667,0.010185185185185186
4,0.35078125,0.031018518518518518,0.0109375,0.010185185185185186
11,0.31223958333333335,0.06296296296296296,0.013020833333333334,0.024074074074074074
6,0.29635416666666664,0.09212962962962963,0.01875,0.03611111111111111
6,0.27369791666666665,0.1300925925925926,0.024479166666666666,0.04722222222222222
11,0.2830729166666667,0.1675925925925926,0.008854166666666666,0.012962962962962963
4,0.23020833333333332,0.20185185185185187,0.010416666666666666,0.020370370370370372
4,0.25052083333333336,0.18611111111111112,0.011458333333333333,0.022222222222222223
5,0.25703125,0.19444444444444445,0.011979166666666667,0.024074074074074074
5,0.2630208333333333,0.20185185185185187,0.0125,0.020370370370370372
5,0.24453125,0.2861111111111111,0.015104166666666667,0.020370370370370372
4,0.22161458333333334,0.3,0.011979166666666667,0.018518518518518517
11,0.23229166666666667,0.30694444444444446,0.009375,0.013888888888888888
6,0.24401041666666667,0.3712962962962963,0.022395833333333334,0.03888888888888889
4,0.2296875,0.6203703703703703,0.015625,0.03148148148148148
4,0.28567708333333336,0.6407407407407407,0.016145833333333335,0.03333333333333333
4,0.28151041666666665,0.7041666666666667,0.016145833333333335,0.03611111111111111
4,0.30703125,0.6939814814814815,0.015104166666666667,0.03611111111111111
5,0.35989583333333336,0.6509259259259259,0.0125,0.037037037037037035
4,0.5513020833333333,0.6458333333333334,0.015104166666666667,0.032407407407407406
4,0.6135416666666667,0.5763888888888888,0.015625,0.019444444444444445
4,0.5143229166666666,0.5351851851851852,0.011979166666666667,0.03148148148148148
5,0.5002604166666667,0.44537037037037036,0.0109375,0.03333333333333333
5,0.4908854166666667,0.37175925925925923,0.008854166666666666,0.026851851851851852
5,0.48489583333333336,0.32314814814814813,0.008333333333333333,0.024074074074074074
9,0.4830729166666667,0.28564814814814815,0.009895833333333333,0.041666666666666664
5,0.4791666666666667,0.17731481481481481,0.00625,0.025
5,0.48125,0.10138888888888889,0.00625,0.021296296296296296
4,0.47942708333333334,0.12638888888888888,0.005729166666666666,0.019444444444444445
4,0.4783854166666667,0.14722222222222223,0.005729166666666666,0.020370370370370372
4,0.47994791666666664,0.2199074074074074,0.0067708333333333336,0.023148148148148147
4,0.47994791666666664,0.2523148148148148,0.0067708333333333336,0.023148148148148147
1,0.4953125,0.1412037037037037,0.0020833333333333333,0.006481481481481481
1,0.5567708333333333,0.31296296296296294,0.003125,0.005555555555555556
1,0.6299479166666667,0.42083333333333334,0.0036458333333333334,0.006481481481481481
1,0.6348958333333333,0.43194444444444446,0.003125,0.008333333333333333
1,0.64296875,0.42777777777777776,0.0036458333333333334,0.007407407407407408
1,0.6346354166666667,0.45231481481481484,0.0036458333333333334,0.008333333333333333
1,0.63671875,0.4537037037037037,0.0046875,0.011111111111111112
0,0.6377604166666667,0.3189814814814815,0.0067708333333333336,0.013888888888888888
1,0.6736979166666667,0.3314814814814815,0.0036458333333333334,0.007407407407407408
1,0.6838541666666667,0.32314814814814813,0.003125,0.007407407407407408
1,0.6817708333333333,0.30324074074074076,0.003125,0.006481481481481481
1,0.6700520833333333,0.31296296296296294,0.0026041666666666665,0.005555555555555556
5,0.175,0.5592592592592592,0.016666666666666666,0.02962962962962963
4,0.030208333333333334,0.48703703703703705,0.016666666666666666,0.022222222222222223
5,0.24765625,0.43472222222222223,0.015104166666666667,0.026851851851851852
5,0.25338541666666664,0.46620370370370373,0.013020833333333334,0.026851851851851852
5,0.35703125,0.30972222222222223,0.008854166666666666,0.025
4,0.31614583333333335,0.3212962962962963,0.010416666666666666,0.022222222222222223
4,0.2950520833333333,0.40694444444444444,0.0109375,0.026851851851851852
9,0.39609375,0.26435185185185184,0.008854166666666666,0.06759259259259259
4,0.28854166666666664,0.25787037037037036,0.0125,0.019444444444444445
5,0.31145833333333334,0.2064814814814815,0.010416666666666666,0.018518518518518517
4,0.33125,0.20277777777777778,0.009375,0.016666666666666666
4,0.3424479166666667,0.1398148148148148,0.008854166666666666,0.018518518518518517
5,0.36354166666666665,0.1912037037037037,0.008333333333333333,0.023148148148148147
5,0.3893229166666667,0.13564814814814816,0.0078125,0.023148148148148147
5,0.4002604166666667,0.15092592592592594,0.0067708333333333336,0.022222222222222223
5,0.3880208333333333,0.10555555555555556,0.007291666666666667,0.020370370370370372
5,0.353125,0.10231481481481482,0.007291666666666667,0.01574074074074074
5,0.41875,0.03425925925925926,0.007291666666666667,0.016666666666666666
4,0.4036458333333333,0.03564814814814815,0.007291666666666667,0.013888888888888888
