1,0.16328125,0.15787037037037038,0.013020833333333334,0.026851851851851852
1,0.2109375,0.19212962962962962,0.011458333333333333,0.026851851851851852
10,0.15963541666666667,0.3106481481481482,0.0203125,0.01574074074074074
3,0.11979166666666667,0.3578703703703704,0.008333333333333333,0.032407407407407406
10,0.15494791666666666,0.41388888888888886,0.021354166666666667,0.016666666666666666
10,0.15546875,0.44351851851851853,0.021354166666666667,0.020370370370370372
10,0.14583333333333334,0.5523148148148148,0.0125,0.03425925925925926
10,0.15442708333333333,0.637962962962963,0.024479166666666666,0.011111111111111112
10,0.15130208333333334,0.6638888888888889,0.0171875,0.016666666666666666
10,0.140625,0.9143518518518519,0.014583333333333334,0.041666666666666664
4,0.21041666666666667,0.9314814814814815,0.029166666666666667,0.07962962962962963
1,0.196875,0.8791666666666667,0.0125,0.028703703703703703
1,0.1890625,0.7800925925925926,0.010416666666666666,0.023148148148148147
1,0.1953125,0.7754629629629629,0.011458333333333333,0.025
5,0.27421875,0.8398148148148148,0.028645833333333332,0.11666666666666667
0,0.24166666666666667,0.8972222222222223,0.008333333333333333,0.016666666666666666
10,0.22317708333333333,0.687962962962963,0.011979166666666667,0.027777777777777776
10,0.24635416666666668,0.6902777777777778,0.0125,0.026851851851851852
1,0.19244791666666666,0.5421296296296296,0.008854166666666666,0.012037037037037037
1,0.19505208333333332,0.5208333333333334,0.008854166666666666,0.01574074074074074
1,0.2078125,0.42962962962962964,0.008333333333333333,0.018518518518518517
10,0.23359375,0.5324074074074074,0.018229166666666668,0.014814814814814815
10,0.23203125,0.5217592592592593,0.0203125,0.012037037037037037
10,0.23151041666666666,0.49953703703703706,0.019270833333333334,0.017592592592592594
10,0.23723958333333334,0.48194444444444445,0.022395833333333334,0.01574074074074074
5,0.27005208333333336,0.44722222222222224,0.024479166666666666,0.09259259259259259
4,0.27317708333333335,0.325,0.027604166666666666,0.1
10,0.23802083333333332,0.2986111111111111,0.021875,0.019444444444444445
5,0.27630208333333334,0.20324074074074075,0.0296875,0.09907407407407408
4,0.3697916666666667,0.04259259259259259,0.022916666666666665,0.08518518518518518
4,0.37604166666666666,0.36666666666666664,0.025,0.09444444444444444
4,0.37942708333333336,0.5,0.025520833333333333,0.09444444444444444
4,0.37838541666666664,0.6300925925925925,0.025520833333333333,0.11203703703703703
4,0.375,0.7671296296296296,0.025,0.10648148148148148
4,0.38255208333333335,0.9032407407407408,0.0265625,0.12685185185185185
2,0.1875,0.30185185185185187,0.008333333333333333,0.022222222222222223
3,0.18984375,0.30462962962962964,0.005729166666666666,0.040740740740740744
