1,0.13046875,0.6638888888888889,0.028645833333333332,0.06851851851851852
1,0.04010416666666667,0.7023148148148148,0.04895833333333333,0.06944444444444445
1,0.32083333333333336,0.7430555555555556,0.027083333333333334,0.05092592592592592
1,0.30833333333333335,0.5685185185185185,0.035416666666666666,0.07037037037037037
1,0.209375,0.5453703703703704,0.019791666666666666,0.06851851851851852
1,0.14817708333333332,0.575925925925926,0.044270833333333336,0.05555555555555555
1,0.09192708333333334,0.5569444444444445,0.04114583333333333,0.075
1,0.1703125,0.42083333333333334,0.028125,0.06944444444444445
1,0.21640625,0.4203703703703704,0.021354166666666667,0.06666666666666667
1,0.24609375,0.33425925925925926,0.016145833333333335,0.07407407407407407
1,0.33932291666666664,0.4462962962962963,0.025520833333333333,0.06111111111111111
1,0.340625,0.37222222222222223,0.017708333333333333,0.053703703703703705
1,0.34427083333333336,0.26851851851851855,0.0125,0.05185185185185185
1,0.26588541666666665,0.29444444444444445,0.0203125,0.046296296296296294
1,0.23255208333333333,0.2537037037037037,0.013020833333333334,0.05555555555555555
1,0.14635416666666667,0.30324074074074076,0.03333333333333333,0.05092592592592592
1,0.09765625,0.24351851851851852,0.021354166666666667,0.06296296296296296
1,0.059895833333333336,0.31296296296296294,0.023958333333333335,0.06481481481481481
1,0.08072916666666667,0.3699074074074074,0.027083333333333334,0.06388888888888888
1,0.033854166666666664,0.41388888888888886,0.027083333333333334,0.07407407407407407
1,0.05625,0.812962962962963,0.041666666666666664,0.06296296296296296
1,0.15989583333333332,0.37592592592592594,0.027083333333333334,0.05555555555555555
2,0.13229166666666667,0.2050925925925926,0.013541666666666667,0.05277777777777778
2,0.14557291666666666,0.2101851851851852,0.018229166666666668,0.046296296296296294
3,0.08723958333333333,0.2037037037037037,0.04114583333333333,0.03888888888888889
3,0.22760416666666666,0.19768518518518519,0.0125,0.04722222222222222
3,0.27578125,0.2037037037037037,0.018229166666666668,0.05
3,0.28463541666666664,0.18425925925925926,0.013020833333333334,0.05185185185185185
3,0.33880208333333334,0.20416666666666666,0.028645833333333332,0.05648148148148148
3,0.40598958333333335,0.2013888888888889,0.013020833333333334,0.049074074074074076
1,0.37161458333333336,0.04953703703703704,0.0140625,0.049074074074074076
1,0.4049479166666667,0.03425925925925926,0.011979166666666667,0.053703703703703705
1,0.39010416666666664,0.01898148148148148,0.0125,0.03796296296296296
1,0.35078125,0.022685185185185187,0.013020833333333334,0.04537037037037037
1,0.48489583333333336,0.0699074074074074,0.0125,0.0712962962962963
1,0.5182291666666666,0.04027777777777778,0.010416666666666666,0.062037037037037036
1,0.49505208333333334,0.016203703703703703,0.011979166666666667,0.032407407407407406
1,0.6419270833333334,0.18796296296296297,0.0171875,0.06296296296296296
3,0.64609375,0.04583333333333333,0.021354166666666667,0.04537037037037037
10,0.6609375,0.04351851851851852,0.027083333333333334,0.037037037037037035
10,0.6494791666666667,0.01712962962962963,0.029166666666666667,0.032407407407407406
3,0.6739583333333333,0.01990740740740741,0.022916666666666665,0.03611111111111111
3,0.71328125,0.5615740740740741,0.03177083333333333,0.08981481481481482
3,0.3880208333333333,0.8759259259259259,0.06354166666666666,0.05740740740740741
3,0.3020833333333333,0.9018518518518519,0.06458333333333334,0.04814814814814815
2,0.2596354166666667,0.8328703703703704,0.021354166666666667,0.05462962962962963
3,0.026041666666666668,0.9481481481481482,0.052083333333333336,0.046296296296296294
3,0.026822916666666665,0.8967592592592593,0.05364583333333333,0.03425925925925926
1,0.41484375,0.6773148148148148,0.0203125,0.075
2,0.40546875,0.4212962962962963,0.0265625,0.05
