4,0.3411458333333333,0.5157407407407407,0.03854166666666667,0.12407407407407407
5,0.20807291666666666,0.1125,0.043229166666666666,0.04722222222222222
4,0.22942708333333334,0.027777777777777776,0.0421875,0.03888888888888889
4,0.13072916666666667,0.02824074074074074,0.04583333333333333,0.03425925925925926
4,0.07447916666666667,0.024537037037037038,0.04791666666666667,0.03981481481481482
9,0.08880208333333334,0.09537037037037037,0.15885416666666666,0.08703703703703704
1,0.31302083333333336,0.027314814814814816,0.00625,0.030555555555555555
1,0.30442708333333335,0.09490740740740741,0.0067708333333333336,0.03611111111111111
4,0.32473958333333336,0.09074074074074075,0.0421875,0.046296296296296294
4,0.18203125,0.030555555555555555,0.04635416666666667,0.03518518518518519
4,0.10807291666666667,0.0125,0.0484375,0.025
4,0.020833333333333332,0.06481481481481481,0.041666666666666664,0.046296296296296294
4,0.018229166666666668,0.037037037037037035,0.036458333333333336,0.04259259259259259
2,0.50390625,0.2037037037037037,0.008854166666666666,0.037037037037037035
8,0.4973958333333333,0.2101851851851852,0.026041666666666668,0.03333333333333333
4,0.6401041666666667,0.6759259259259259,0.07604166666666666,0.1685185185185185
4,0.5895833333333333,0.4791666666666667,0.052083333333333336,0.11388888888888889
1,0.7098958333333333,0.5930555555555556,0.023958333333333335,0.05277777777777778
1,0.59296875,0.5925925925925926,0.016145833333333335,0.04814814814814815
1,0.5377604166666666,0.8050925925925926,0.018229166666666668,0.04537037037037037
1,0.49921875,0.7921296296296296,0.0171875,0.04351851851851852
2,0.6010416666666667,0.8125,0.021875,0.03796296296296296
1,0.5716145833333334,0.5958333333333333,0.019270833333333334,0.04537037037037037
1,0.61015625,0.537962962962963,0.016145833333333335,0.04259259259259259
3,0.5973958333333333,0.8222222222222222,0.019791666666666666,0.07407407407407407
3,0.7174479166666666,0.8157407407407408,0.0234375,0.05555555555555555
2,0.7044270833333334,0.513425925925926,0.019270833333333334,0.04722222222222222
2,0.43255208333333334,0.5560185185185185,0.016145833333333335,0.03425925925925926
10,0.4315104166666667,0.5662037037037037,0.013020833333333334,0.06759259259259259
3,0.5747395833333333,0.6055555555555555,0.011979166666666667,0.05740740740740741
10,0.7013020833333333,0.5212962962962963,0.0234375,0.05925925925925926
1,0.70078125,0.27175925925925926,0.0109375,0.025
1,0.6690104166666667,0.25787037037037036,0.0140625,0.03981481481481482
2,0.6768229166666667,0.25046296296296294,0.005729166666666666,0.017592592592592594
1,0.7122395833333334,0.4287037037037037,0.024479166666666666,0.044444444444444446
1,0.7059895833333333,0.4101851851851852,0.022395833333333334,0.03518518518518519
1,0.7166666666666667,0.39351851851851855,0.011458333333333333,0.027777777777777776
4,0.6901041666666666,0.0962962962962963,0.051041666666666666,0.044444444444444446
4,0.6549479166666666,0.07314814814814814,0.0515625,0.03888888888888889
4,0.71015625,0.041666666666666664,0.03802083333333333,0.03518518518518519
4,0.7119791666666667,0.01898148148148148,0.034375,0.025
1,0.57890625,0.01712962962962963,0.0078125,0.026851851851851852
1,0.72265625,0.25462962962962965,0.013020833333333334,0.03148148148148148
4,0.28802083333333334,0.014814814814814815,0.029166666666666667,0.02962962962962963
