1,0.1625,0.6263888888888889,0.00625,0.019444444444444445
1,0.17734375,0.4787037037037037,0.0036458333333333334,0.014814814814814815
4,0.18463541666666666,0.41064814814814815,0.011979166666666667,0.019444444444444445
4,0.19453125,0.4115740740740741,0.011979166666666667,0.017592592592592594
6,0.2078125,0.399537037037037,0.019791666666666666,0.032407407407407406
4,0.2765625,0.3013888888888889,0.013541666666666667,0.013888888888888888
4,0.3143229166666667,0.4976851851851852,0.011979166666666667,0.026851851851851852
4,0.3697916666666667,0.3648148148148148,0.008333333333333333,0.014814814814814815
4,0.30520833333333336,0.3925925925925926,0.016666666666666666,0.014814814814814815
4,0.30807291666666664,0.3819444444444444,0.0171875,0.01574074074074074
0,0.2015625,0.2986111111111111,0.021875,0.032407407407407406
4,0.43359375,0.25277777777777777,0.011979166666666667,0.009259259259259259
4,0.37786458333333334,0.21666666666666667,0.005729166666666666,0.009259259259259259
4,0.37890625,0.20787037037037037,0.0036458333333333334,0.008333333333333333
4,0.3807291666666667,0.19907407407407407,0.004166666666666667,0.011111111111111112
6,0.38203125,0.23333333333333334,0.0067708333333333336,0.020370370370370372
6,0.47682291666666665,0.18055555555555555,0.022395833333333334,0.014814814814814815
6,0.5072916666666667,0.16620370370370371,0.005208333333333333,0.010185185185185186
6,0.5153645833333333,0.1685185185185185,0.005729166666666666,0.009259259259259259
4,0.4596354166666667,0.1824074074074074,0.0078125,0.007407407407407408
4,0.44869791666666664,0.1875,0.0046875,0.008333333333333333
1,0.3419270833333333,0.38287037037037036,0.0026041666666666665,0.013888888888888888
1,0.31953125,0.3902777777777778,0.0026041666666666665,0.013888888888888888
10,0.359375,0.3800925925925926,0.005208333333333333,0.013888888888888888
1,0.38255208333333335,0.3509259259259259,0.0036458333333333334,0.011111111111111112
10,0.3182291666666667,0.45740740740740743,0.005208333333333333,0.016666666666666666
