4,0.38307291666666665,0.9083333333333333,0.16510416666666666,0.19444444444444445
4,0.21536458333333333,0.8236111111111111,0.17447916666666666,0.20277777777777778
4,0.08645833333333333,0.7759259259259259,0.16458333333333333,0.15
5,0.06510416666666667,0.6800925925925926,0.13020833333333334,0.17314814814814813
4,0.24114583333333334,0.5962962962962963,0.134375,0.12222222222222222
4,0.3890625,0.5375,0.128125,0.09166666666666666
5,0.5151041666666667,0.4898148148148148,0.12083333333333333,0.09814814814814815
4,0.5536458333333333,0.449537037037037,0.09895833333333333,0.08425925925925926
4,0.6265625,0.4064814814814815,0.10416666666666667,0.07777777777777778
4,0.7484375,0.38935185185185184,0.08125,0.08611111111111111
4,0.7203125,0.3523148148148148,0.084375,0.0787037037037037
4,0.7875,0.3087962962962963,0.08541666666666667,0.075
4,0.72421875,0.26944444444444443,0.06510416666666667,0.07407407407407407
4,0.9104166666666667,0.24537037037037038,0.05625,0.06296296296296296
4,0.9776041666666667,0.26157407407407407,0.05,0.06574074074074074
5,0.9552083333333333,0.19444444444444445,0.04791666666666667,0.08888888888888889
5,0.884375,0.1675925925925926,0.05,0.06111111111111111
5,0.8729166666666667,0.13564814814814816,0.03125,0.06574074074074074
5,0.82734375,0.11574074074074074,0.0421875,0.05555555555555555
4,0.85390625,0.08194444444444444,0.0296875,0.041666666666666664
5,0.8841145833333334,0.08657407407407407,0.034895833333333334,0.06018518518518518
4,0.9104166666666667,0.10833333333333334,0.026041666666666668,0.040740740740740744
5,0.9453125,0.1087962962962963,0.027083333333333334,0.05648148148148148
4,0.9744791666666667,0.10324074074074074,0.052083333333333336,0.041666666666666664
4,1.0143229166666667,0.11157407407407408,0.05364583333333333,0.04722222222222222
5,1.0302083333333334,0.09814814814814815,0.022916666666666665,0.044444444444444446
6,0.8638020833333333,0.05694444444444444,0.07239583333333334,0.06388888888888888
6,0.7942708333333334,0.03009259259259259,0.04791666666666667,0.06018518518518518
3,0.14244791666666667,0.4912037037037037,0.0234375,0.06018518518518518
3,0.165625,0.4912037037037037,0.017708333333333333,0.062037037037037036
10,0.23177083333333334,0.45787037037037037,0.016666666666666666,0.05648148148148148
10,0.27447916666666666,0.43333333333333335,0.021875,0.06296296296296296
1,0.48671875,0.30648148148148147,0.0140625,0.05925925925925926
1,0.4083333333333333,0.47962962962962963,0.021875,0.06296296296296296
1,0.4515625,0.5356481481481481,0.030208333333333334,0.0712962962962963
1,0.7973958333333333,0.2199074074074074,0.009375,0.04537037037037037
1,0.6846354166666667,0.2462962962962963,0.0109375,0.05555555555555555
1,0.6640625,0.24814814814814815,0.008333333333333333,0.05185185185185185
10,0.6455729166666667,0.27685185185185185,0.016145833333333335,0.044444444444444446
7,0.8484375,0.23981481481481481,0.03125,0.02962962962962963
2,0.8473958333333333,0.2518518518518518,0.011458333333333333,0.03333333333333333
10,0.81328125,0.20694444444444443,0.0171875,0.03425925925925926
10,0.8125,0.19722222222222222,0.019791666666666666,0.03148148148148148
