5,0.26015625,0.7111111111111111,0.022395833333333334,0.03518518518518519
4,0.3375,0.6328703703703704,0.01875,0.04351851851851852
4,0.26067708333333334,0.6277777777777778,0.018229166666666668,0.03333333333333333
10,0.3151041666666667,0.549074074074074,0.007291666666666667,0.018518518518518517
2,0.3143229166666667,0.5476851851851852,0.0067708333333333336,0.017592592592592594
10,0.3768229166666667,0.5648148148148148,0.0067708333333333336,0.020370370370370372
2,0.3765625,0.5597222222222222,0.00625,0.017592592592592594
4,0.3736979166666667,0.5143518518518518,0.0140625,0.030555555555555555
4,0.35208333333333336,0.44351851851851853,0.0125,0.022222222222222223
4,0.42109375,0.4064814814814815,0.011979166666666667,0.02962962962962963
4,0.4192708333333333,0.36342592592592593,0.010416666666666666,0.025
4,0.384375,0.3523148148148148,0.010416666666666666,0.019444444444444445
4,0.40234375,0.29953703703703705,0.009895833333333333,0.017592592592592594
4,0.40182291666666664,0.2800925925925926,0.008854166666666666,0.01574074074074074
9,0.44947916666666665,0.30185185185185187,0.011458333333333333,0.02962962962962963
4,0.4666666666666667,0.21203703703703702,0.007291666666666667,0.012962962962962963
6,0.478125,0.20046296296296295,0.009375,0.025
4,0.4752604166666667,0.1884259259259259,0.005729166666666666,0.012037037037037037
4,0.48046875,0.16574074074074074,0.005729166666666666,0.011111111111111112
4,0.49140625,0.1537037037037037,0.005729166666666666,0.011111111111111112
4,0.4940104166666667,0.13935185185185187,0.005729166666666666,0.010185185185185186
4,0.484375,0.14953703703703702,0.005208333333333333,0.010185185185185186
4,0.4861979166666667,0.1398148148148148,0.005729166666666666,0.009259259259259259
4,0.45546875,0.14074074074074075,0.0046875,0.009259259259259259
4,0.49270833333333336,0.10046296296296296,0.005208333333333333,0.010185185185185186
0,0.4783854166666667,0.038425925925925926,0.04010416666666667,0.075
