4,0.015364583333333333,0.6773148148148148,0.016145833333333335,0.017592592592592594
5,0.0078125,0.7013888888888888,0.015625,0.01574074074074074
9,0.13619791666666667,0.5671296296296297,0.04114583333333333,0.03796296296296296
4,0.16223958333333333,0.5884259259259259,0.015104166666666667,0.017592592592592594
4,0.23671875,0.5435185185185185,0.0140625,0.016666666666666666
4,0.18880208333333334,0.6625,0.0140625,0.017592592592592594
5,0.2596354166666667,0.4546296296296296,0.0140625,0.016666666666666666
4,0.28567708333333336,0.5125,0.013020833333333334,0.01574074074074074
4,0.30807291666666664,0.4726851851851852,0.011979166666666667,0.012037037037037037
5,0.25442708333333336,0.5819444444444445,0.013020833333333334,0.01574074074074074
5,0.22734375,0.5671296296296297,0.015104166666666667,0.017592592592592594
6,0.2203125,0.6189814814814815,0.022916666666666665,0.025
6,0.22526041666666666,0.6365740740740741,0.033854166666666664,0.03611111111111111
6,0.3619791666666667,0.44166666666666665,0.01875,0.022222222222222223
6,0.3966145833333333,0.46064814814814814,0.021354166666666667,0.023148148148148147
5,0.42239583333333336,0.47824074074074074,0.014583333333333334,0.01574074074074074
6,0.4890625,0.45231481481481484,0.021875,0.025
5,0.37994791666666666,0.5388888888888889,0.015104166666666667,0.014814814814814815
5,0.32838541666666665,0.5347222222222222,0.016145833333333335,0.017592592592592594
4,0.3421875,0.49583333333333335,0.013541666666666667,0.01574074074074074
4,0.3580729166666667,0.46620370370370373,0.009895833333333333,0.013888888888888888
4,0.3697916666666667,0.5277777777777778,0.014583333333333334,0.016666666666666666
5,0.4395833333333333,0.40046296296296297,0.013541666666666667,0.01574074074074074
4,0.44244791666666666,0.41712962962962963,0.013020833333333334,0.01574074074074074
4,0.4518229166666667,0.42685185185185187,0.013020833333333334,0.014814814814814815
6,0.67734375,0.25833333333333336,0.0203125,0.022222222222222223
4,0.7166666666666667,0.2523148148148148,0.0125,0.012037037037037037
4,0.7125,0.31527777777777777,0.0125,0.013888888888888888
4,0.6703125,0.3578703703703704,0.013541666666666667,0.01574074074074074
5,0.7161458333333334,0.2953703703703704,0.013541666666666667,0.014814814814814815
6,0.5447916666666667,0.3537037037037037,0.023958333333333335,0.024074074074074074
6,0.49973958333333335,0.42777777777777776,0.021354166666666667,0.025925925925925925
5,0.5518229166666667,0.4324074074074074,0.013020833333333334,0.014814814814814815
5,0.5856770833333333,0.37592592592592594,0.0140625,0.012962962962962963
5,0.5830729166666667,0.3476851851851852,0.013020833333333334,0.01574074074074074
6,0.48489583333333336,0.387037037037037,0.027083333333333334,0.025925925925925925
6,0.5080729166666667,0.39305555555555555,0.019270833333333334,0.021296296296296296
4,0.56171875,0.4078703703703704,0.0140625,0.01574074074074074
6,0.28020833333333334,0.7083333333333334,0.017708333333333333,0.03888888888888889
6,0.19140625,0.7152777777777778,0.013020833333333334,0.025
6,0.24140625,0.7069444444444445,0.011979166666666667,0.041666666666666664
6,0.23177083333333334,0.7060185185185185,0.015625,0.04537037037037037
1,0.13619791666666667,0.2037037037037037,0.0026041666666666665,0.007407407407407408
1,0.13802083333333334,0.20046296296296295,0.003125,0.006481481481481481
