2,0.2078125,0.2537037037037037,0.007291666666666667,0.020370370370370372
10,0.209375,0.2657407407407407,0.015625,0.024074074074074074
0,0.19401041666666666,0.0712962962962963,0.025520833333333333,0.040740740740740744
0,0.17265625,0.01574074074074074,0.022395833333333334,0.03148148148148148
10,0.034375,0.3990740740740741,0.023958333333333335,0.025925925925925925
4,0.10078125,0.47685185185185186,0.043229166666666666,0.046296296296296294
4,0.09140625,0.37824074074074077,0.04635416666666667,0.07685185185185185
6,0.1765625,0.3699074074074074,0.030208333333333334,0.08055555555555556
4,0.2484375,0.43842592592592594,0.029166666666666667,0.09537037037037037
10,0.10651041666666666,0.25046296296296294,0.013020833333333334,0.028703703703703703
4,0.14296875,0.25925925925925924,0.0359375,0.04814814814814815
4,0.17135416666666667,0.30092592592592593,0.025,0.05
4,0.19192708333333333,0.2310185185185185,0.021354166666666667,0.04722222222222222
4,0.2546875,0.25833333333333336,0.017708333333333333,0.04259259259259259
5,0.3416666666666667,0.36203703703703705,0.042708333333333334,0.05925925925925926
6,0.29348958333333336,0.2773148148148148,0.0296875,0.10277777777777777
4,0.22604166666666667,0.2,0.017708333333333333,0.03518518518518519
6,0.18489583333333334,0.16435185185185186,0.016666666666666666,0.030555555555555555
4,0.15989583333333332,0.1675925925925926,0.017708333333333333,0.02962962962962963
4,0.24114583333333334,0.15138888888888888,0.015625,0.028703703703703703
4,0.2125,0.1648148148148148,0.016666666666666666,0.03148148148148148
4,0.31927083333333334,0.1912037037037037,0.03333333333333333,0.032407407407407406
4,0.34869791666666666,0.3347222222222222,0.03802083333333333,0.03981481481481482
4,0.3455729166666667,0.2851851851851852,0.0390625,0.05
4,0.34427083333333336,0.2611111111111111,0.03333333333333333,0.04259259259259259
10,0.4158854166666667,0.42685185185185187,0.022395833333333334,0.027777777777777776
10,0.4078125,0.37453703703703706,0.021875,0.030555555555555555
3,0.4239583333333333,0.38657407407407407,0.017708333333333333,0.028703703703703703
4,0.25,0.11898148148148148,0.01875,0.017592592592592594
4,0.1796875,0.10277777777777777,0.019791666666666666,0.016666666666666666
2,0.14296875,0.1537037037037037,0.0046875,0.024074074074074074
2,0.1484375,0.14814814814814814,0.007291666666666667,0.022222222222222223
4,0.20208333333333334,0.12824074074074074,0.019791666666666666,0.025
7,0.24557291666666667,0.06759259259259259,0.009895833333333333,0.022222222222222223
4,0.22552083333333334,0.12361111111111112,0.013541666666666667,0.028703703703703703
4,0.23307291666666666,0.09814814814814815,0.0140625,0.02962962962962963
4,0.259375,0.0712962962962963,0.010416666666666666,0.020370370370370372
4,0.28489583333333335,0.05277777777777778,0.010416666666666666,0.018518518518518517
7,0.21276041666666667,0.04583333333333333,0.008854166666666666,0.013888888888888888
4,0.19140625,0.04583333333333333,0.011979166666666667,0.01574074074074074
4,0.22291666666666668,0.030555555555555555,0.014583333333333334,0.014814814814814815
4,0.24765625,0.01574074074074074,0.0140625,0.014814814814814815
4,0.19401041666666666,0.03564814814814815,0.011979166666666667,0.012037037037037037
4,0.19869791666666667,0.028703703703703703,0.0109375,0.014814814814814815
7,0.20885416666666667,0.0060185185185185185,0.008333333333333333,0.010185185185185186
4,0.19244791666666666,0.005092592592592593,0.008854166666666666,0.010185185185185186
4,0.2734375,0.02175925925925926,0.016666666666666666,0.013888888888888888
2,0.26171875,0.01990740740740741,0.0036458333333333334,0.012037037037037037
1,0.26536458333333335,0.019444444444444445,0.0026041666666666665,0.014814814814814815
1,0.26901041666666664,0.013425925925925926,0.0015625,0.010185185185185186
1,0.2703125,0.012962962962962963,0.0020833333333333333,0.009259259259259259
