11,0.21302083333333333,0.02175925925925926,0.016666666666666666,0.04351851851851852
6,0.20234375,0.08518518518518518,0.0234375,0.07222222222222222
6,0.18671875,0.18703703703703703,0.027604166666666666,0.09814814814814815
10,0.25026041666666665,0.04027777777777778,0.0036458333333333334,0.019444444444444445
10,0.24635416666666668,0.05648148148148148,0.00625,0.018518518518518517
5,0.23958333333333334,0.08287037037037037,0.015625,0.03796296296296296
4,0.23619791666666667,0.11342592592592593,0.0140625,0.03425925925925926
5,0.23203125,0.1388888888888889,0.015104166666666667,0.03518518518518519
5,0.22890625,0.1685185185185185,0.0171875,0.044444444444444446
5,0.22630208333333332,0.2,0.016145833333333335,0.040740740740740744
5,0.22161458333333334,0.22546296296296298,0.0171875,0.03796296296296296
11,0.21796875,0.25555555555555554,0.015104166666666667,0.027777777777777776
4,0.15260416666666668,0.3587962962962963,0.010416666666666666,0.03611111111111111
4,0.1765625,0.3162037037037037,0.0125,0.03796296296296296
5,0.18958333333333333,0.32731481481481484,0.013541666666666667,0.03796296296296296
5,0.2015625,0.3351851851851852,0.013541666666666667,0.040740740740740744
6,0.16354166666666667,0.5217592592592593,0.017708333333333333,0.04722222222222222
5,0.20963541666666666,0.4935185185185185,0.022395833333333334,0.020370370370370372
4,0.18307291666666667,0.537962962962963,0.013020833333333334,0.037037037037037035
4,0.28229166666666666,0.41574074074074074,0.010416666666666666,0.03888888888888889
4,0.3223958333333333,0.5717592592592593,0.009375,0.03981481481481482
4,0.32109375,0.40324074074074073,0.009895833333333333,0.03981481481481482
5,0.6486979166666667,0.7097222222222223,0.019270833333333334,0.03796296296296296
5,0.62265625,0.6587962962962963,0.0171875,0.03611111111111111
9,0.6080729166666666,0.6074074074074074,0.0265625,0.06666666666666667
4,0.5895833333333333,0.5449074074074074,0.014583333333333334,0.041666666666666664
4,0.5755208333333334,0.4828703703703704,0.014583333333333334,0.041666666666666664
5,0.5630208333333333,0.42962962962962964,0.014583333333333334,0.040740740740740744
9,0.5515625,0.3587962962962963,0.021875,0.06574074074074074
10,0.6317708333333333,0.34120370370370373,0.007291666666666667,0.012037037037037037
10,0.6645833333333333,0.300462962962963,0.009375,0.013888888888888888
4,0.5361979166666667,0.2740740740740741,0.0140625,0.04259259259259259
2,0.528125,0.017592592592592594,0.005208333333333333,0.007407407407407408
5,0.29453125,0.009259259259259259,0.0078125,0.018518518518518517
4,0.31197916666666664,0.03657407407407407,0.009375,0.03611111111111111
4,0.31614583333333335,0.12175925925925926,0.009375,0.03796296296296296
5,0.28802083333333334,0.19583333333333333,0.009375,0.032407407407407406
9,0.40625,0.2763888888888889,0.025,0.10462962962962963
5,0.30755208333333334,0.3175925925925926,0.008854166666666666,0.03518518518518519
5,0.32083333333333336,0.28888888888888886,0.009375,0.037037037037037035
4,0.3580729166666667,0.30277777777777776,0.008854166666666666,0.03888888888888889
