4,0.62109375,0.9032407407407408,0.0421875,0.04351851851851852
4,0.6135416666666667,0.8282407407407407,0.042708333333333334,0.06759259259259259
4,0.6096354166666667,0.7324074074074074,0.043229166666666666,0.040740740740740744
1,0.590625,0.5976851851851852,0.007291666666666667,0.010185185185185186
10,0.6119791666666666,0.549074074074074,0.01875,0.014814814814814815
10,0.596875,0.4486111111111111,0.014583333333333334,0.01574074074074074
10,0.5958333333333333,0.4305555555555556,0.016666666666666666,0.011111111111111112
3,0.5940104166666667,0.41759259259259257,0.016145833333333335,0.018518518518518517
10,0.5263020833333333,0.5194444444444445,0.019270833333333334,0.014814814814814815
4,0.528125,0.4199074074074074,0.03854166666666667,0.05462962962962963
4,0.52734375,0.36342592592592593,0.03802083333333333,0.05092592592592592
7,0.5484375,0.3199074074074074,0.011458333333333333,0.03796296296296296
10,0.60234375,0.34814814814814815,0.0171875,0.014814814814814815
7,0.6174479166666667,0.3574074074074074,0.0109375,0.03888888888888889
1,0.5700520833333333,0.15555555555555556,0.0067708333333333336,0.014814814814814815
1,0.571875,0.11990740740740741,0.009375,0.017592592592592594
1,0.5473958333333333,0.13842592592592592,0.007291666666666667,0.021296296296296296
11,0.5223958333333333,0.17175925925925925,0.03854166666666667,0.030555555555555555
1,0.5151041666666667,0.19212962962962962,0.007291666666666667,0.019444444444444445
4,0.5177083333333333,0.14444444444444443,0.03958333333333333,0.03148148148148148
4,0.515625,0.1111111111111111,0.0375,0.02962962962962963
4,0.55234375,0.038425925925925926,0.024479166666666666,0.0712962962962963
7,0.41640625,0.5675925925925925,0.013020833333333334,0.05185185185185185
4,0.37395833333333334,0.40694444444444444,0.019791666666666666,0.0787037037037037
6,0.4309895833333333,0.4009259259259259,0.0328125,0.1925925925925926
8,0.40130208333333334,0.24953703703703703,0.013020833333333334,0.04722222222222222
2,0.40208333333333335,0.2490740740740741,0.009375,0.014814814814814815
10,0.41354166666666664,0.1439814814814815,0.00625,0.028703703703703703
2,0.41380208333333335,0.1412037037037037,0.0046875,0.013888888888888888
3,0.3546875,0.08148148148148149,0.008333333333333333,0.03333333333333333
2,0.3536458333333333,0.0763888888888889,0.007291666666666667,0.013888888888888888
1,0.35208333333333336,0.03425925925925926,0.005208333333333333,0.018518518518518517
10,0.34479166666666666,0.02546296296296296,0.007291666666666667,0.028703703703703703
4,0.2791666666666667,0.1837962962962963,0.016666666666666666,0.06574074074074074
4,0.2747395833333333,0.37962962962962965,0.04114583333333333,0.03333333333333333
4,0.271875,0.4217592592592593,0.040625,0.030555555555555555
4,0.27291666666666664,0.45740740740740743,0.03958333333333333,0.03148148148148148
4,0.2747395833333333,0.49398148148148147,0.030729166666666665,0.030555555555555555
4,0.27369791666666665,0.5314814814814814,0.03697916666666667,0.02962962962962963
4,0.27578125,0.6060185185185185,0.04010416666666667,0.03425925925925926
4,0.27317708333333335,0.6518518518518519,0.04010416666666667,0.03518518518518519
4,0.2755208333333333,0.6939814814814815,0.03958333333333333,0.03425925925925926
4,0.275,0.7361111111111112,0.041666666666666664,0.03148148148148148
4,0.2760416666666667,0.7800925925925926,0.04375,0.03796296296296296
4,0.27369791666666665,0.8222222222222222,0.043229166666666666,0.03888888888888889
4,0.27395833333333336,0.8652777777777778,0.041666666666666664,0.03796296296296296
4,0.2752604166666667,0.9467592592592593,0.0453125,0.03796296296296296
1,0.24140625,0.8694444444444445,0.0067708333333333336,0.016666666666666666
1,0.240625,0.7787037037037037,0.007291666666666667,0.011111111111111112
1,0.23333333333333334,0.7768518518518519,0.00625,0.011111111111111112
10,0.22369791666666666,0.762962962962963,0.0171875,0.024074074074074074
10,0.5755208333333334,0.9074074074074074,0.007291666666666667,0.03148148148148148
2,0.5765625,0.9111111111111111,0.00625,0.016666666666666666
1,0.5549479166666667,0.8004629629629629,0.009895833333333333,0.012037037037037037
2,0.5510416666666667,0.7888888888888889,0.007291666666666667,0.011111111111111112
