6,0.04609375,0.4513888888888889,0.04635416666666667,0.041666666666666664
6,0.13046875,0.5708333333333333,0.0453125,0.019444444444444445
6,0.07265625,0.7175925925925926,0.0421875,0.037037037037037035
6,0.08854166666666667,0.8240740740740741,0.06458333333333334,0.12037037037037036
5,0.11015625,0.4111111111111111,0.013020833333333334,0.02962962962962963
4,0.175,0.4810185185185185,0.008333333333333333,0.030555555555555555
4,0.1828125,0.4828703703703704,0.009375,0.028703703703703703
4,0.19244791666666666,0.48148148148148145,0.0078125,0.027777777777777776
4,0.2015625,0.4791666666666667,0.008333333333333333,0.026851851851851852
4,0.20989583333333334,0.4810185185185185,0.009375,0.028703703703703703
4,0.2203125,0.4777777777777778,0.007291666666666667,0.025925925925925925
4,0.22942708333333334,0.475462962962963,0.008854166666666666,0.028703703703703703
4,0.23776041666666667,0.4759259259259259,0.0078125,0.025925925925925925
4,0.06953125,0.8925925925925926,0.015104166666666667,0.024074074074074074
4,0.1390625,0.825462962962963,0.013541666666666667,0.026851851851851852
4,0.15859375,0.8240740740740741,0.008854166666666666,0.027777777777777776
4,0.35052083333333334,0.23981481481481481,0.015625,0.025925925925925925
4,0.36041666666666666,0.2810185185185185,0.010416666666666666,0.026851851851851852
4,0.409375,0.4699074074074074,0.014583333333333334,0.012037037037037037
4,0.409375,0.4842592592592593,0.014583333333333334,0.012962962962962963
4,0.41067708333333336,0.5013888888888889,0.0140625,0.01574074074074074
4,0.41119791666666666,0.5217592592592593,0.016145833333333335,0.013888888888888888
4,0.41015625,0.5361111111111111,0.016145833333333335,0.014814814814814815
4,0.41354166666666664,0.5555555555555556,0.016666666666666666,0.014814814814814815
4,0.4140625,0.5680555555555555,0.016666666666666666,0.01574074074074074
4,0.41484375,0.5879629629629629,0.016145833333333335,0.016666666666666666
5,0.4161458333333333,0.6046296296296296,0.013541666666666667,0.012962962962962963
4,0.4236979166666667,0.7509259259259259,0.016145833333333335,0.016666666666666666
5,0.42239583333333336,0.7657407407407407,0.013541666666666667,0.016666666666666666
4,0.42604166666666665,0.7902777777777777,0.016666666666666666,0.01574074074074074
4,0.42578125,0.8092592592592592,0.013020833333333334,0.014814814814814815
4,0.42682291666666666,0.8277777777777777,0.015104166666666667,0.014814814814814815
4,0.4283854166666667,0.8481481481481481,0.016145833333333335,0.016666666666666666
4,0.4309895833333333,0.8666666666666667,0.016145833333333335,0.018518518518518517
4,0.42994791666666665,0.8833333333333333,0.0140625,0.020370370370370372
9,0.38619791666666664,0.8162037037037037,0.011979166666666667,0.05648148148148148
10,0.2760416666666667,0.12361111111111112,0.003125,0.01574074074074074
10,0.278125,0.19490740740740742,0.003125,0.010185185185185186
10,0.2872395833333333,0.2611111111111111,0.0078125,0.011111111111111112
10,0.3731770833333333,0.4199074074074074,0.0036458333333333334,0.013888888888888888
1,0.39348958333333334,0.950925925925926,0.0036458333333333334,0.009259259259259259
1,0.39375,0.9583333333333334,0.003125,0.009259259259259259
1,0.3966145833333333,0.9472222222222222,0.0046875,0.009259259259259259
1,0.3984375,0.9541666666666667,0.003125,0.008333333333333333
1,0.39791666666666664,0.9037037037037037,0.0020833333333333333,0.009259259259259259
1,0.3984375,0.8958333333333334,0.0020833333333333333,0.006481481481481481
1,0.3963541666666667,0.8,0.003125,0.009259259259259259
1,0.3971354166666667,0.8782407407407408,0.0026041666666666665,0.006481481481481481
1,0.39765625,0.8888888888888888,0.0026041666666666665,0.005555555555555556
1,0.39869791666666665,0.8046296296296296,0.0026041666666666665,0.007407407407407408
1,0.4388020833333333,0.7050925925925926,0.0036458333333333334,0.008333333333333333
0,0.43802083333333336,0.5342592592592592,0.0125,0.17777777777777778
0,0.42942708333333335,0.3398148148148148,0.0203125,0.09814814814814815
0,0.41458333333333336,0.10416666666666667,0.026041666666666668,0.18425925925925926
4,0.4666666666666667,0.37592592592592594,0.017708333333333333,0.014814814814814815
